    time    temp    dens
   2.80773569043927E-02   6.03693412756031E-01   1.78503312151508E+07
     nin     zin       y       x
  1    0     8.44392418872933E-01   8.44392418872933E-01
  0    1     2.24436022266667E-15   2.24436022266667E-15
  1    1     9.69077216322835E-14   1.93815443264567E-13
  2    1     3.08346023380971E-09   9.25038070142914E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09795647336518E-06   4.39182589346072E-06
  4    2     2.68147230838342E-07   1.60888338503005E-06
  3    3     5.62932896022367E-23   3.37759737613420E-22
  4    3     3.76881729229773E-17   2.63817210460841E-16
  5    3     5.97783237685261E-17   4.78226590148209E-16
  6    3     1.93708387249496E-08   1.74337548524546E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.00629334071917E-15   5.40566400664725E-14
  6    4     2.82894765578700E-14   2.82894765578700E-13
  7    4     3.33498709112871E-14   3.66848580024159E-13
  8    4     3.97358955887879E-06   4.76830747065455E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.03221321913121E-17   2.23543454104433E-16
  7    5     2.99900832989306E-15   3.59880999587167E-14
  8    5     4.72812427717208E-12   6.14656156032371E-11
  9    5     1.29530928523025E-06   1.81343299932234E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53445713571885E-22   7.84134856286262E-21
  7    6     2.05405317765541E-21   2.67026913095204E-20
  8    6     2.25633302305461E-15   3.15886623227645E-14
  9    6     1.49806593649573E-14   2.24709890474360E-13
 10    6     7.98063367080433E-11   1.27690138732869E-09
 11    6     7.83900584422180E-07   1.33263099351771E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.36857539689073E-21   5.05286309533610E-20
  9    7     9.34856813454613E-17   1.49577090152738E-15
 10    7     1.06323244507603E-15   1.80749515662925E-14
 11    7     9.57895777591503E-16   1.72421239966471E-14
 12    7     2.00910306573218E-16   3.81729582489115E-15
 13    7     2.11380327663476E-08   4.22760655326952E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.04180474956949E-24   9.07524854922508E-23
 11    8     1.36518667818831E-19   2.59385468855779E-18
 12    8     9.70440949309695E-18   1.94088189861939E-16
 13    8     6.80426172496633E-16   1.42889496224293E-14
 14    8     6.41629295711426E-10   1.41158445056514E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.75135092125008E-25   3.67783693462517E-24
 13    9     1.11034478715330E-19   2.44275853173727E-18
 14    9     6.18255033752585E-21   1.42198657763095E-19
 15    9     1.81354909318856E-20   4.35251782365253E-19
 16    9     1.47848259735862E-18   3.69620649339655E-17
 17    9     7.36839949069378E-13   1.91578386758038E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.13065874298883E-21   1.28266468574721E-19
 16   10     1.57607508869811E-20   4.09779523061509E-19
 17   10     1.98055739933853E-21   5.34750497821402E-20
 18   10     1.35532233242790E-20   3.79490253079813E-19
