    time    temp    dens
   6.62078749731675E-01   8.28633191028056E-01   1.36140079528251E+03
     nin     zin       y       x
  1    0     4.56055750049819E-08   4.56055750049819E-08
  0    1     9.87117723656738E-13   9.87117723656738E-13
  1    1     4.27034302435658E-14   8.54068604871315E-14
  2    1     3.79873580214252E-10   1.13962074064276E-09
  1    2     3.05615643843071E-19   9.16846931529214E-19
  2    2     1.25423499395042E-04   5.01693997580170E-04
  4    2     1.59981456688603E-08   9.59888740131619E-08
  3    3     6.19516258119118E-13   3.71709754871471E-12
  4    3     4.42781239668122E-10   3.09946867767685E-09
  5    3     3.21233792899139E-15   2.56987034319311E-14
  6    3     1.51547149981525E-06   1.36392434983372E-05
  3    4     9.98820546464208E-21   6.99174382524945E-20
  5    4     3.73340911918762E-10   3.36006820726886E-09
  6    4     7.94431193758994E-08   7.94431193758994E-07
  7    4     9.05007229909584E-19   9.95507952900543E-18
  8    4     3.35757733842206E-10   4.02909280610647E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36895634074843E-16   1.36895634074843E-15
  6    5     1.45828744273575E-10   1.60411618700933E-09
  7    5     3.78182626126616E-09   4.53819151351939E-08
  8    5     5.32801403704522E-09   6.92641824815879E-08
  9    5     2.44132419591073E-17   3.41785387427502E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.12854683993173E-25   6.74140152392490E-24
  6    6     9.02992145486071E-09   1.08359057458329E-07
  7    6     3.81277481639673E-08   4.95660726131575E-07
  8    6     7.56507444235463E-08   1.05911042192965E-06
  9    6     1.79779880651978E-14   2.69669820977967E-13
 10    6     1.03918824310520E-05   1.66270118896833E-04
 11    6     5.63874675826256E-15   9.58586948904636E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.24120888878439E-19   6.81357155541971E-18
  7    7     4.31234905326110E-11   6.03728867456554E-10
  8    7     5.77671852673282E-07   8.66507779009924E-06
  9    7     5.64785937512410E-08   9.03657500019856E-07
 10    7     3.08158092588299E-08   5.23868757400109E-07
 11    7     1.29069968948482E-08   2.32325944107267E-07
 12    7     1.74242604932944E-06   3.31060949372594E-05
 13    7     5.55367039390613E-09   1.11073407878123E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
