    time    temp    dens
   4.79876260377621E-02   1.07871295640919E+00   3.57542069202792E+06
     nin     zin       y       x
  1    0     8.11631927016673E-01   8.11631927016673E-01
  0    1     1.22251751208404E-14   1.22251751208404E-14
  1    1     3.11475539865052E-13   6.22951079730104E-13
  2    1     4.98206486443397E-09   1.49461945933019E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.98678584699563E-06   1.99471433879825E-05
  4    2     2.61283354128109E-07   1.56770012476866E-06
  3    3     1.85991113200654E-22   1.11594667920392E-21
  4    3     8.16594744489674E-16   5.71616321142772E-15
  5    3     9.37080188353653E-16   7.49664150682923E-15
  6    3     1.71475132697953E-07   1.54327619428158E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11115700367272E-14   1.00004130330544E-13
  6    4     1.23114996765612E-12   1.23114996765612E-11
  7    4     8.23471229899870E-14   9.05818352889857E-13
  8    4     3.85636566626690E-06   4.62763879952027E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44448177329108E-16   1.58892995062019E-15
  7    5     1.30844280730972E-14   1.57013136877166E-13
  8    5     2.89586038813846E-07   3.76461850458000E-06
  9    5     1.79399969491719E-06   2.51159957288406E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.70461582479385E-20   5.64553898975261E-19
  7    6     3.07526964564664E-16   3.99785053934063E-15
  8    6     1.14423631832592E-14   1.60193084565628E-13
  9    6     6.74282724438531E-14   1.01142408665780E-12
 10    6     1.00766001551321E-06   1.61225602482113E-05
 11    6     1.58013868202919E-06   2.68623575944963E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.96000947125124E-25   1.39440132597517E-23
  8    7     1.23201304593433E-16   1.84801956890149E-15
  9    7     1.17138857061839E-15   1.87422171298943E-14
 10    7     8.83341536230149E-15   1.50168061159125E-13
 11    7     7.95826995400472E-15   1.43248859172085E-13
 12    7     8.35933367014391E-13   1.58827339732734E-11
 13    7     1.22323634123660E-07   2.44647268247320E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.43218809838302E-23   8.69150095741283E-22
  9    8     1.88142620279686E-25   3.19842454475466E-24
 10    8     2.33151817655061E-20   4.19673271779110E-19
 11    8     5.32047533975351E-18   1.01089031455317E-16
 12    8     1.63361377631787E-16   3.26722755263574E-15
 13    8     1.14540780057452E-14   2.40535638120648E-13
 14    8     4.85471588553051E-09   1.06803749481671E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.35707642105715E-24   2.57844520000858E-23
 11    9     1.58903417474121E-24   3.17806834948242E-23
 12    9     2.44146596958812E-21   5.12707853613505E-20
 13    9     2.54217554182874E-18   5.59278619202322E-17
 14    9     1.41552064812107E-19   3.25569749067847E-18
 15    9     4.15219595574628E-19   9.96527029379106E-18
 16    9     1.52239789536078E-12   3.80599473840194E-11
 17    9     8.90909400755574E-12   2.31636444196449E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.19040418540226E-24   7.33792962642520E-23
 14   10     2.59503691386700E-22   6.22808859328081E-21
 15   10     1.73396848062814E-16   4.33492120157034E-15
 16   10     2.33403224395931E-16   6.06848383429422E-15
 17   10     6.72578887827089E-17   1.81596299713314E-15
 18   10     3.95182982024529E-16   1.10651234966868E-14
 19   10     2.90314496094223E-17   8.41912038673247E-16
 20   10     1.85941969583889E-16   5.57825908751667E-15
