    time    temp    dens
   6.59803082056924E+00   8.69748758833372E-02   1.37553589187065E+00
     nin     zin       y       x
  1    0     2.52120075834010E-11   2.52120075834010E-11
  0    1     2.15659484856648E-13   2.15659484856648E-13
  1    1     8.10763472213794E-16   1.62152694442759E-15
  2    1     2.54252680014574E-09   7.62758040043723E-09
  1    2     5.56314909786326E-16   1.66894472935898E-15
  2    2     1.25638276238357E-04   5.02553104953429E-04
  4    2     9.82400865742569E-11   5.89440519445541E-10
  3    3     6.90548909076822E-09   4.14329345446093E-08
  4    3     8.39316846097884E-10   5.87521792268519E-09
  5    3     9.52155668271389E-16   7.61724534617112E-15
  6    3     2.10921421423931E-11   1.89829279281538E-10
  3    4     8.98818093907874E-18   6.29172665735512E-17
  5    4     6.99788883849198E-07   6.29809995464278E-06
  6    4     6.33387947480504E-08   6.33387947480504E-07
  7    4     2.29073650408057E-14   2.51981015448863E-13
  8    4     8.92286530445309E-24   1.07074383653437E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37371782124982E-12   1.37371782124982E-11
  6    5     3.81539221831491E-09   4.19693144014640E-08
  7    5     3.08218703080455E-17   3.69862443696546E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.45297753778629E-21   5.99827529156491E-20
  6    6     4.64955357741972E-07   5.57946429290367E-06
  7    6     4.71142653498423E-08   6.12485449547950E-07
  8    6     7.86005122182226E-08   1.10040717105512E-06
  9    6     5.33674686634910E-13   8.00512029952365E-12
 10    6     4.43138642822876E-08   7.09021828516601E-07
 11    6     2.60138069615507E-17   4.42234718346361E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28227675327344E-17   5.56695977925548E-16
  7    7     2.45504097103883E-10   3.43705735945436E-09
  8    7     1.08255628578565E-05   1.62383442867847E-04
  9    7     9.75980799143796E-08   1.56156927863007E-06
 10    7     1.15365786303964E-08   1.96121836716739E-07
 11    7     1.82274479385139E-11   3.28094062893250E-10
 12    7     1.07069403655988E-11   2.03431866946378E-10
 13    7     2.36987031728748E-20   4.73974063457497E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03594733214745E-21   1.55392099822118E-20
  8    8     1.12967497116963E-07   1.80747995387140E-06
  9    8     1.84990884516566E-09   3.14484503678162E-08
 10    8     8.21783907244230E-07   1.47921103303961E-05
 11    8     9.68009242510933E-07   1.83921756077077E-05
 12    8     5.75376796297246E-08   1.15075359259449E-06
 13    8     3.17578911160690E-08   6.66915713437448E-07
 14    8     4.58759730760096E-07   1.00927140767221E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19501138737590E-22   2.03151935853904E-21
  9    9     1.72911848892102E-18   3.11241328005783E-17
 10    9     1.48343475050437E-07   2.81852602595829E-06
 11    9     1.75131842586363E-08   3.50263685172726E-07
 12    9     4.35741595667319E-08   9.15057350901369E-07
 13    9     1.33920433486226E-06   2.94624953669696E-05
 14    9     8.01716430832963E-11   1.84394779091581E-09
 15    9     1.71561289765297E-14   4.11747095436714E-13
 16    9     1.01164641505836E-23   2.52911603764590E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.78065430546189E-09   7.56130861092378E-08
 11   10     3.33639660865609E-08   7.00643287817779E-07
 12   10     1.10048920725723E-06   2.42107625596590E-05
 13   10     7.47546651021862E-10   1.71935729735028E-08
 14   10     1.56809814129419E-08   3.76343553910606E-07
 15   10     8.35782800144116E-11   2.08945700036029E-09
 16   10     4.90614119837945E-18   1.27559671157866E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.24222290394265E-25   2.60866809827956E-24
 11   11     1.09240977839251E-20   2.40330151246353E-19
 12   11     6.95398858937887E-11   1.59941737555714E-09
 13   11     3.16535887775860E-10   7.59686130662064E-09
 14   11     6.33647720616757E-08   1.58411930154189E-06
 15   11     9.73898670808814E-11   2.53213654410292E-09
 16   11     2.29038169044011E-15   6.18403056418829E-14
 17   11     6.48519711192805E-23   1.81585519133986E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.33243104931963E-14   3.19783451836711E-13
 13   12     3.83682659588242E-09   9.59206648970604E-08
 14   12     3.57689602762594E-09   9.29992967182745E-08
 15   12     8.18056734897285E-10   2.20875318422267E-08
 16   12     1.53627718154045E-09   4.30157610831325E-08
 17   12     4.22002765804999E-11   1.22380802083450E-09
 18   12     1.04365774161409E-14   3.13097322484226E-13
 19   12     6.35784259295569E-17   1.97093120381626E-15
 20   12     4.16534514578204E-23   1.33291044665025E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38079598129314E-21   6.19006955136216E-20
 14   13     5.49227677053211E-12   1.48291472804367E-10
 15   13     9.41979035476033E-14   2.63754129933289E-12
 16   13     9.13040377333284E-10   2.64781709426652E-08
 17   13     6.10389455503902E-10   1.83116836651171E-08
 18   13     7.05754828771974E-12   2.18783996919312E-10
 19   13     9.07342388259108E-19   2.90349564242914E-17
 20   13     5.50480136741021E-25   1.81658445124537E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.60149985066011E-15   4.48419958184832E-14
 15   14     6.91279946284972E-12   2.00471184422642E-10
