    time    temp    dens
   1.02282576026774E-02   1.74539713884005E-01   3.69241047594653E+08
     nin     zin       y       x
  1    0     8.71063045583286E-01   8.71063045583286E-01
  0    1     8.61211237911640E-17   8.61211237911640E-17
  1    1     9.67242306783611E-15   1.93448461356722E-14
  2    1     1.62054566983872E-09   4.86163700951617E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.86526368919198E-08   3.94610547567679E-07
  4    2     2.72320803532420E-07   1.63392482119452E-06
  3    3     4.34781555791465E-24   2.60868933474879E-23
  4    3     5.79013837792581E-20   4.05309686454807E-19
  5    3     1.14464492318995E-19   9.15715938551963E-19
  6    3     5.84239852548461E-10   5.25815867293615E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.78960536228214E-16   5.21064482605393E-15
  6    4     1.67998620995233E-15   1.67998620995233E-14
  7    4     2.02008045188104E-15   2.22208849706914E-14
  8    4     1.92450860711364E-06   2.30941032853636E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11106311150057E-19   2.32216942265063E-18
  7    5     1.06738173174923E-16   1.28085807809907E-15
  8    5     2.23279218700786E-14   2.90262984311022E-13
  9    5     2.57274361755182E-07   3.60184106457255E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.44777391835342E-24   3.18210609385944E-23
  8    6     6.71968771369206E-17   9.40756279916888E-16
  9    6     4.82009322191839E-16   7.23013983287759E-15
 10    6     6.94345919182853E-16   1.11095347069256E-14
 11    6     4.69546962028371E-08   7.98229835448231E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.41555147373753E-19   1.18648823579801E-17
 10    7     1.03228800542715E-17   1.75488960922615E-16
 11    7     9.30017079018329E-18   1.67403074223299E-16
 12    7     1.95061119712554E-18   3.70616127453854E-17
 13    7     4.05951810941163E-10   8.11903621882325E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.99334068976548E-23   1.32873473105544E-21
 12    8     3.02095549871434E-20   6.04191099742867E-19
 13    8     2.11814835562075E-18   4.44811154680357E-17
 14    8     3.98507865534484E-12   8.76717304175864E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.11576507981258E-22   2.45468317558768E-21
 14    9     6.21273067733647E-24   1.42892805578739E-22
 15    9     1.82240201102389E-23   4.37376482645735E-22
 16    9     1.01825996582612E-23   2.54564991456529E-22
 17    9     1.78583092782483E-15   4.64316041234456E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.20168142689296E-25   8.00420356723239E-24
 16   10     3.91257181674509E-24   1.01726867235372E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     7.61005120445293E-25   2.13081433724682E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     4.55300360865159E-25   1.36590108259548E-23
 21   10     1.02618434031218E-25   3.18117145496776E-24
 22   10     1.41893541056439E-16   4.54059331380605E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.47320733140027E-21   1.52089049267609E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
