    time    temp    dens
   1.60066262008898E-02   2.24366144211156E-01   9.63419732852288E+07
     nin     zin       y       x
  1    0     8.66287217115997E-01   8.66287217115997E-01
  0    1     3.44005444101676E-16   3.44005444101676E-16
  1    1     3.28335916287144E-14   6.56671832574288E-14
  2    1     2.65196743562411E-09   7.95590230687232E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.14340007031417E-07   1.25736002812567E-06
  4    2     2.70962562776060E-07   1.62577537665636E-06
  3    3     1.65927310685985E-23   9.95563864115909E-23
  4    3     6.01158104602507E-19   4.20810673221755E-18
  5    3     1.18745910724541E-18   9.49967285796329E-18
  6    3     1.75269092353592E-09   1.57742183118233E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02648571647875E-15   1.82383714483088E-14
  6    4     6.33548285825849E-15   6.33548285825849E-14
  7    4     7.61839873470873E-15   8.38023860817960E-14
  8    4     2.79657626848898E-06   3.35589152218677E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31481713504517E-18   1.44629884854969E-17
  7    5     5.57142760060130E-16   6.68571312072156E-15
  8    5     9.72667622961844E-14   1.26446790985040E-12
  9    5     5.69562292166360E-07   7.97387209032903E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48618722583867E-25   1.78342467100641E-24
  7    6     2.79697000143782E-23   3.63606100186917E-22
  8    6     4.49201376610909E-16   6.28881927255273E-15
  9    6     3.19850710773683E-15   4.79776066160524E-14
 10    6     4.60830286747478E-15   7.37328458795965E-14
 11    6     1.76387288098694E-07   2.99858389767780E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.11390559208950E-25   1.67085838813425E-24
  9    7     9.04370178710213E-18   1.44699228593634E-16
 10    7     1.16254428947322E-16   1.97632529210448E-15
 11    7     1.04736858310325E-16   1.88526344958585E-15
 12    7     2.19674339788174E-17   4.17381245597530E-16
 13    7     2.53767782194769E-09   5.07535564389538E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.82134740731619E-21   3.46056007390075E-20
 12    8     5.66143745586297E-19   1.13228749117259E-17
