    time    temp    dens
   9.88713549200027E-02   1.18208023735802E+00   4.08793036632264E+05
     nin     zin       y       x
  1    0     7.60779691499279E-01   7.60779691499279E-01
  0    1     1.07771917960665E-13   1.07771917960665E-13
  1    1     2.51742748113553E-12   5.03485496227107E-12
  2    1     1.34670548209621E-08   4.04011644628865E-08
  1    2     1.19114456400302E-24   3.57343369200907E-24
  2    2     2.03632693583035E-05   8.14530774332140E-05
  4    2     1.76012714520034E-07   1.05607628712021E-06
  3    3     1.12990616280686E-21   6.77943697684119E-21
  4    3     1.08942110249129E-14   7.62594771743900E-14
  5    3     1.21986750107767E-14   9.75894000862134E-14
  6    3     5.11650345079632E-07   4.60485310571668E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85127528536172E-14   1.66614775682555E-13
  6    4     3.59961120109484E-11   3.59961120109484E-10
  7    4     1.49470134418441E-13   1.64417147860285E-12
  8    4     1.55515022425166E-06   1.86618026910200E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.33781657569129E-16   9.17159823326041E-15
  7    5     5.79426950817645E-14   6.95312340981174E-13
  8    5     1.53367957386265E-06   1.99378344602144E-05
  9    5     3.56647592696868E-07   4.99306629775615E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.85785722683772E-19   7.02942867220526E-18
  7    6     1.43258356355201E-14   1.86235863261762E-13
  8    6     1.68027116004375E-13   2.35237962406124E-12
  9    6     4.20679329946865E-13   6.31018994920298E-12
 10    6     6.90304641246880E-06   1.10448742599501E-04
 11    6     5.06362838180592E-07   8.60816824907007E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.01584445462764E-23   5.62218223647869E-22
  8    7     7.18449199670904E-15   1.07767379950636E-13
  9    7     3.33235220308000E-14   5.33176352492800E-13
 10    7     1.47316803379784E-13   2.50438565745632E-12
 11    7     1.32721787006035E-13   2.38899216610862E-12
 12    7     2.92150212129195E-10   5.55085403045470E-09
 13    7     7.05948139400471E-07   1.41189627880094E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
