    time    temp    dens
   7.38721076364028E-01   7.51004844880163E-01   9.80106967471588E+02
     nin     zin       y       x
  1    0     4.97657892783082E-09   4.97657892783082E-09
  0    1     2.23563340546590E-13   2.23563340546590E-13
  1    1     5.01867712251527E-14   1.00373542450305E-13
  2    1     4.27316304053561E-10   1.28194891216068E-09
  1    2     2.63478866009527E-18   7.90436598028581E-18
  2    2     1.25740876510194E-04   5.02963506040776E-04
  4    2     1.49701063958139E-08   8.98206383748836E-08
  3    3     7.86845222834669E-12   4.72107133700801E-11
  4    3     5.21351349932867E-10   3.64945944953007E-09
  5    3     7.58411938339949E-16   6.06729550671959E-15
  6    3     1.29360993645044E-06   1.16424894280540E-05
  3    4     9.87686599156431E-19   6.91380619409502E-18
  5    4     3.33911804154239E-09   3.00520623738815E-08
  6    4     6.77037323304446E-08   6.77037323304446E-07
  7    4     1.44625177439164E-19   1.59087695183081E-18
  8    4     2.92045329625333E-11   3.50454395550400E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14779294335224E-14   1.14779294335224E-13
  6    5     2.42217954391974E-10   2.66439749831171E-09
  7    5     2.72342776502515E-09   3.26811331803018E-08
  8    5     9.74529129190686E-10   1.26688786794789E-08
  9    5     1.65393767409160E-18   2.31551274372824E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.69897991603865E-22   2.96887790764251E-21
  6    6     3.04083734145080E-08   3.64900480974096E-07
  7    6     4.45926330161259E-08   5.79704229209637E-07
  8    6     7.68321436086226E-08   1.07565001052072E-06
  9    6     9.69688899614602E-15   1.45453334942190E-13
 10    6     9.67874474153101E-06   1.54859915864496E-04
 11    6     1.38648436152262E-15   2.35702341458845E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53469839974117E-18   4.59510791966352E-17
  7    7     1.27550560386450E-10   1.78570784541030E-09
  8    7     1.28735760522302E-06   1.93103640783453E-05
  9    7     6.44047934804596E-08   1.03047669568735E-06
