    time    temp    dens
   1.87905353484016E+00   3.02661781153381E-01   5.95521555963287E+01
     nin     zin       y       x
  1    0     5.39510490384870E-11   5.39510490384870E-11
  0    1     1.61403123672678E-14   1.61403123672678E-14
  1    1     5.24228060004136E-15   1.04845612000827E-14
  2    1     1.26409129329350E-09   3.79227387988051E-09
  1    2     2.89370464186072E-16   8.68111392558215E-16
  2    2     1.25620005809906E-04   5.02480023239624E-04
  4    2     5.59024359530217E-09   3.35414615718130E-08
  3    3     3.00765932208468E-09   1.80459559325081E-08
  4    3     8.14686859227636E-10   5.70280801459345E-09
  5    3     1.02833122777952E-14   8.22664982223612E-14
  6    3     1.45338390159965E-07   1.30804551143969E-06
  3    4     1.25463083918475E-16   8.78241587429327E-16
  5    4     5.54950168604970E-07   4.99455151744473E-06
  6    4     6.33370851490630E-08   6.33370851490630E-07
  7    4     3.56739685579960E-17   3.92413654137956E-16
  8    4     1.09068075550766E-24   1.30881690660919E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33680404471198E-12   3.33680404471198E-11
  6    5     3.73074761775225E-09   4.10382237952748E-08
  7    5     3.43184980279999E-14   4.11821976335999E-13
  8    5     4.66408649293830E-15   6.06331244081978E-14
  9    5     5.15802478903314E-24   7.22123470464640E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06382291933708E-20   1.17020521127078E-19
  6    6     4.64552208968542E-07   5.57462650762251E-06
  7    6     4.71128239900989E-08   6.12466711871285E-07
  8    6     7.81970775307455E-08   1.09475908543044E-06
  9    6     1.85274941212713E-12   2.77912411819069E-11
 10    6     3.36637615336771E-06   5.38620184538833E-05
 11    6     4.18111879955310E-13   7.10790195924027E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.35088970903605E-17   6.95615662174687E-16
  7    7     2.45659212933819E-10   3.43922898107347E-09
  8    7     7.53673010494516E-06   1.13050951574177E-04
  9    7     1.17495436061966E-07   1.87992697699146E-06
 10    7     2.52372112924291E-08   4.29032591971295E-07
 11    7     3.32260933306970E-09   5.98069679952545E-08
 12    7     1.43050094730693E-07   2.71795179988316E-06
 13    7     1.04292743310075E-11   2.08585486620150E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42893490519996E-21   2.14340235779994E-20
  8    8     4.68105359422842E-08   7.48968575076548E-07
  9    8     9.46919376835176E-10   1.60976294061980E-08
 10    8     7.59324858300049E-07   1.36678474494009E-05
 11    8     1.00890038818038E-06   1.91691073754272E-05
 12    8     7.32159482337883E-08   1.46431896467577E-06
 13    8     8.24521034298179E-08   1.73149417202618E-06
 14    8     1.95252976485616E-06   4.29556548268355E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.22505518650032E-22   3.78259381705054E-21
  9    9     4.79096220406978E-18   8.62373196732560E-17
 10    9     2.43174128302769E-08   4.62030843775261E-07
 11    9     5.26536147802786E-09   1.05307229560557E-07
 12    9     2.32767701229483E-08   4.88812172581913E-07
 13    9     8.46533406225535E-07   1.86237349369618E-05
 14    9     3.45541326109935E-10   7.94745050052850E-09
 15    9     6.32020185981493E-11   1.51684844635558E-09
 16    9     1.27481672401315E-12   3.18704181003288E-11
 17    9     2.33928564237866E-20   6.08214267018451E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.30903239425892E-10   4.61806478851784E-09
 11   10     2.96347873549041E-09   6.22330534452986E-08
 12   10     9.93914711862220E-08   2.18661236609689E-06
 13   10     5.33696537556300E-10   1.22750203637949E-08
 14   10     1.58758539694428E-08   3.81020495266627E-07
 15   10     1.77621222978892E-08   4.44053057447230E-07
 16   10     3.98909426161818E-11   1.03716450802073E-09
 17   10     1.46477039011494E-18   3.95488005331034E-17
 18   10     6.40316688135416E-25   1.79288672677917E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.98016570345455E-25   4.15834797725457E-24
 11   11     1.58007666177762E-20   3.47616865591077E-19
 12   11     1.01141840912100E-11   2.32626234097831E-10
 13   11     6.20378146444883E-11   1.48890755146772E-09
 14   11     4.91328688552761E-08   1.22832172138190E-06
 15   11     1.92305956866583E-09   4.99995487853116E-08
