    time    temp    dens
   9.03491251632940E-02   1.17294685456531E+00   5.35726453024174E+05
     nin     zin       y       x
  1    0     7.68873668716555E-01   7.68873668716555E-01
  0    1     8.21854076858083E-14   8.21854076858083E-14
  1    1     1.93493204044320E-12   3.86986408088640E-12
  2    1     1.18900543290884E-08   3.56701629872651E-08
  1    2     7.42195472689152E-25   2.22658641806745E-24
  2    2     1.75881014219131E-05   7.03524056876526E-05
  4    2     1.95635584869786E-07   1.17381350921871E-06
  3    3     9.50597820997218E-22   5.70358692598331E-21
  4    3     8.13613478751260E-15   5.69529435125882E-14
  5    3     9.13311640615354E-15   7.30649312492283E-14
  6    3     4.58240827953699E-07   4.12416745158329E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81069018084593E-14   1.62962116276134E-13
  6    4     2.50069419884377E-11   2.50069419884377E-10
  7    4     1.44257780913560E-13   1.58683559004917E-12
  8    4     1.87105964235365E-06   2.24527157082438E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.73546005882829E-16   7.40900606471112E-15
  7    5     5.07024982464240E-14   6.08429978957088E-13
  8    5     1.51761867069296E-06   1.97290427190084E-05
  9    5     5.09228081879168E-07   7.12919314630835E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.65788890854806E-19   5.58946669025767E-18
  7    6     1.07487387849919E-14   1.39733604204895E-13
  8    6     1.13716612050348E-13   1.59203256870487E-12
  9    6     3.50698458919423E-13   5.26047688379134E-12
 10    6     6.11675276733932E-06   9.78680442774292E-05
 11    6     6.35952877559420E-07   1.08111989185101E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.66858710030574E-23   3.73602194042804E-22
  8    7     4.84421802978101E-15   7.26632704467151E-14
  9    7     2.47976866826436E-14   3.96762986922297E-13
 10    7     1.13074811819979E-13   1.92227180093964E-12
 11    7     1.01872231644112E-13   1.83370016959401E-12
 12    7     1.60742137006250E-10   3.05410060311875E-09
 13    7     5.99175716661438E-07   1.19835143332288E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24975598738694E-20   1.99960957981910E-19
  9    8     4.36599250794820E-23   7.42218726351195E-22
 10    8     9.14227423573827E-19   1.64560936243289E-17
 11    8     1.90221763950798E-16   3.61421351506517E-15
 12    8     5.18593187475076E-15   1.03718637495015E-13
 13    8     3.63605610042571E-13   7.63571781089399E-12
 14    8     2.14208173703658E-08   4.71257982148048E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
