    time    temp    dens
   2.12618386548082E+00   2.67765943308212E-01   4.11066884993766E+01
     nin     zin       y       x
  1    0     4.71641386906188E-11   4.71641386906188E-11
  0    1     2.50376493626636E-14   2.50376493626636E-14
  1    1     4.10053486970051E-15   8.20106973940102E-15
  2    1     1.50164960986613E-09   4.50494882959838E-09
  1    2     3.58575182101814E-16   1.07572554630544E-15
  2    2     1.25620212510549E-04   5.02480850042198E-04
  4    2     4.51774807310701E-09   2.71064884386421E-08
  3    3     3.72411540312759E-09   2.23446924187655E-08
  4    3     8.24444038411952E-10   5.77110826888367E-09
  5    3     1.11938076448366E-14   8.95504611586927E-14
  6    3     9.08952280193167E-08   8.18057052173850E-07
  3    4     8.59431179829428E-17   6.01601825880600E-16
  5    4     6.09005510031996E-07   5.48104959028796E-06
  6    4     6.33376006994353E-08   6.33376006994353E-07
  7    4     3.07219036175560E-16   3.37940939793116E-15
  8    4     5.47579134884577E-24   6.57094961861493E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72025417776823E-12   2.72025417776823E-11
  6    5     3.78071821925395E-09   4.15879004117934E-08
  7    5     7.80269557206177E-15   9.36323468647413E-14
  8    5     6.38276768795987E-16   8.29759799434783E-15
  9    5     3.67195607300630E-25   5.14073850220882E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.71155560630673E-21   9.58271116693740E-20
  6    6     4.64894890389484E-07   5.57873868467381E-06
  7    6     4.71133394328950E-08   6.12473412627635E-07
  8    6     7.82946112618661E-08   1.09612455766613E-06
  9    6     1.77664295896532E-12   2.66496443844799E-11
 10    6     2.67913609444663E-06   4.28661775111461E-05
 11    6     2.93796856643535E-13   4.99454656294009E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.99677498726056E-17   6.49580748343873E-16
  7    7     2.45613213184574E-10   3.43858498458403E-09
  8    7     8.21709430160057E-06   1.23256414524009E-04
  9    7     1.21495334382579E-07   1.94392535012126E-06
 10    7     2.42224985193469E-08   4.11782474828897E-07
 11    7     2.52407125653504E-09   4.54332826176308E-08
 12    7     8.63276967007709E-08   1.64022623731465E-06
 13    7     3.06092424859515E-12   6.12184849719031E-11
