    time    temp    dens
   1.34528182183621E+01   4.29083123251492E-02   1.62283783792311E-01
     nin     zin       y       x
  1    0     1.87398306988877E-11   1.87398306988877E-11
  0    1     3.81190109823094E-13   3.81190109823094E-13
  1    1     7.27827642897383E-16   1.45565528579477E-15
  2    1     2.62723020807830E-09   7.88169062423491E-09
  1    2     5.64873362218811E-16   1.69462008665643E-15
  2    2     1.25729695498340E-04   5.02918781993361E-04
  4    2     3.03455971103311E-13   1.82073582661986E-12
  3    3     6.91719443694583E-09   4.15031666216750E-08
  4    3     8.39388106577707E-10   5.87571674604395E-09
  5    3     3.25828551896081E-17   2.60662841516865E-16
  6    3     8.52227597215397E-17   7.67004837493857E-16
  3    4     7.03792063308252E-18   4.92654444315777E-17
  5    4     6.99809921567788E-07   6.29828929411009E-06
  6    4     6.33388474567244E-08   6.33388474567244E-07
  7    4     1.78434476946820E-14   1.96277924641502E-13
  8    4     6.04049196543582E-25   7.24859035852299E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32262107699876E-12   1.32262107699876E-11
  6    5     3.81539791126152E-09   4.19693770238768E-08
  7    5     7.62456210802201E-19   9.14947452962641E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.30060799538043E-21   5.83066879491847E-20
  6    6     4.64955901598519E-07   5.57947081918222E-06
  7    6     4.71142925899392E-08   6.12485803669209E-07
  8    6     7.86027442731893E-08   1.10043841982465E-06
  9    6     7.84346179484825E-14   1.17651926922724E-12
 10    6     9.11599833851352E-11   1.45855973416216E-09
 11    6     1.86626709374219E-21   3.17265405936173E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22100361686802E-17   5.48730470192843E-16
  7    7     2.45498768801829E-10   3.43698276322561E-09
  8    7     1.08693436498138E-05   1.63040154747207E-04
  9    7     5.04755053847317E-08   8.07608086155708E-07
 10    7     3.71312421488473E-09   6.31231116530405E-08
 11    7     1.10020592036741E-14   1.98037065666134E-13
 12    7     1.76083454593195E-17   3.34558563727070E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.85380094131443E-22   1.47807014119716E-20
  8    8     1.67971963103993E-07   2.68755140966389E-06
  9    8     2.23454079198106E-09   3.79871934636780E-08
 10    8     8.21803085801314E-07   1.47924555444236E-05
 11    8     8.11394902133964E-07   1.54165031405453E-05
 12    8     4.04906374363392E-08   8.09812748726784E-07
 13    8     7.98376404987809E-09   1.67659045047440E-07
 14    8     5.66276351016890E-08   1.24580797223716E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07506110506523E-22   1.82760387861089E-21
  9    9     1.66998534172352E-18   3.00597361510234E-17
 10    9     3.04960818468533E-07   5.79425555090214E-06
 11    9     2.51006562561933E-08   5.02013125123866E-07
 12    9     2.64109651825595E-08   5.54630268833749E-07
 13    9     6.37535191681728E-07   1.40257742169980E-05
 14    9     9.71408526355915E-12   2.23423961061860E-10
 15    9     1.66748007026868E-19   4.00195216864483E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32426770393640E-08   2.64853540787280E-07
 11   10     7.43016829004620E-08   1.56033534090970E-06
 12   10     2.20428987071028E-06   4.84943771556262E-05
 13   10     7.23588548528066E-10   1.66425366161455E-08
 14   10     1.53182709346228E-08   3.67638502430948E-07
 15   10     4.07291280492105E-14   1.01822820123026E-12
 16   10     2.04946333398371E-24   5.32860466835764E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06507223044224E-20   2.34315890697293E-19
 12   11     1.64922156348987E-10   3.79320959602670E-09
 13   11     6.79205925404516E-10   1.63009422097084E-08
 14   11     5.85484067668787E-08   1.46371016917197E-06
 15   11     1.37173811881106E-12   3.56651910890875E-11
 16   11     1.05034353268756E-18   2.83592753825641E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
