    time    temp    dens
   1.50128043346219E+00   3.78022864176257E-01   1.16769514210158E+02
     nin     zin       y       x
  1    0     7.96414315037403E-11   7.96414315037403E-11
  0    1     1.08936146160062E-14   1.08936146160062E-14
  1    1     1.23956813650648E-14   2.47913627301296E-14
  2    1     8.50310498538416E-10   2.55093149561525E-09
  1    2     2.07203689724128E-16   6.21611069172384E-16
  2    2     1.25625430611984E-04   5.02501722447936E-04
  4    2     7.74472961064835E-09   4.64683776638901E-08
  3    3     1.69929556575256E-09   1.01957733945154E-08
  4    3     7.84244043310813E-10   5.48970830317569E-09
  5    3     5.38084183075048E-15   4.30467346460039E-14
  6    3     2.98381584819792E-07   2.68543426337812E-06
  3    4     2.72253301489219E-16   1.90577311042453E-15
  5    4     4.08682024234120E-07   3.67813821810708E-06
  6    4     6.33356879645290E-08   6.33356879645290E-07
  7    4     1.57105666929088E-18   1.72816233621997E-17
  8    4     1.83962999627152E-21   2.20755599552583E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20901764336539E-12   4.20901764336539E-11
  6    5     3.47003809242062E-09   3.81704190166269E-08
  7    5     9.57237170229760E-13   1.14868460427571E-11
  8    5     1.32891464775427E-13   1.72758904208055E-12
  9    5     5.91997892131825E-22   8.28797048984555E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.01817396979369E-20   2.21999136677306E-19
  6    6     4.58017883805521E-07   5.49621460566625E-06
  7    6     4.71103623045710E-08   6.12434709959423E-07
  8    6     7.79843923683391E-08   1.09178149315675E-06
  9    6     1.85030393116365E-12   2.77545589674548E-11
 10    6     4.77465438932294E-06   7.63944702291670E-05
 11    6     1.84848897159169E-13   3.14243125170587E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.58161487650280E-17   8.55609933945364E-16
  7    7     2.45755722993268E-10   3.44058012190576E-09
  8    7     6.14254689113557E-06   9.21382033670335E-05
  9    7     1.07552720056252E-07   1.72084352090004E-06
 10    7     2.68714345788594E-08   4.56814387840610E-07
 11    7     5.06099538206526E-09   9.10979168771747E-08
 12    7     3.10236326066816E-07   5.89449019526950E-06
 13    7     6.87824971693102E-11   1.37564994338620E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81217498940730E-21   2.71826248411095E-20
  8    8     4.11046704528091E-08   6.57674727244946E-07
  9    8     7.44919535274437E-10   1.26636320996654E-08
 10    8     6.88038472658962E-07   1.23846925078613E-05
 11    8     9.21092559035427E-07   1.75007586216731E-05
 12    8     7.45561376454865E-08   1.49112275290973E-06
 13    8     8.90084820801218E-08   1.86917812368256E-06
 14    8     2.19325893482714E-06   4.82516965661971E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.99076914171375E-22   5.08430754091338E-21
  9    9     1.07782587748051E-17   1.94008657946491E-16
 10    9     1.48743444900321E-08   2.82612545310609E-07
 11    9     3.92521264326388E-09   7.85042528652776E-08
 12    9     1.80242938096862E-08   3.78510170003410E-07
 13    9     6.52512303707963E-07   1.43552706815752E-05
 14    9     3.88442376115697E-10   8.93417465066104E-09
 15    9     1.23210077678058E-10   2.95704186427339E-09
 16    9     3.07863791283052E-11   7.69659478207629E-10
 17    9     1.60847502207374E-18   4.18203505739173E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22105030568589E-10   2.44210061137178E-09
 11   10     1.65740156184973E-09   3.48054327988444E-08
 12   10     5.26838784404579E-08   1.15904532569007E-06
 13   10     4.89386689813200E-10   1.12558938657036E-08
 14   10     1.58330797319706E-08   3.79993913567295E-07
 15   10     2.73709513537665E-08   6.84273783844163E-07
 16   10     1.48446095577339E-10   3.85959848501082E-09
 17   10     2.27897315370969E-17   6.15322751501617E-16
 18   10     8.51728212486420E-23   2.38483899496198E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
