    time    temp    dens
   1.24127080462779E-03   5.97543819457737E-01   1.00742268879011E+11
     nin     zin       y       x
  1    0     8.77235160029755E-01   8.77235160029755E-01
  0    1     3.96908678223783E-19   3.96908678223783E-19
  1    1     1.73430475694880E-17   3.46860951389761E-17
  2    1     3.25515638235708E-11   9.76546914707125E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.79716690209253E-11   3.51886676083701E-10
  4    2     2.74167817135520E-07   1.64500690281312E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.10392050130443E-23   5.67274435091310E-22
  5    3     1.29410187975979E-22   1.03528150380783E-21
  6    3     2.85656306819238E-11   2.57090676137314E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43019494311443E-18   1.28717544880298E-17
  6    4     6.57481946231556E-18   6.57481946231556E-17
  7    4     7.90365303630230E-18   8.69401833993253E-17
  8    4     5.06143134548287E-08   6.07371761457944E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.38772585107797E-23   4.82649843618576E-22
  7    5     6.54127722180813E-21   7.84953266616975E-20
  8    5     3.67584081369361E-19   4.77859305780169E-18
  9    5     1.83881145653396E-10   2.57433603914754E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.51337746980534E-23   7.71872845772748E-22
  9    6     3.66463446051067E-22   5.49695169076600E-21
 10    6     1.37204819166107E-20   2.19527710665771E-19
 11    6     8.93075461256466E-13   1.51822828413599E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     2.08723903414278E-25   3.54830635804273E-24
 11    7     1.88045196571871E-25   3.38481353829367E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.02441277177922E-16   6.04882554355845E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.78647636763500E-19   3.93024800879700E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
