    time    temp    dens
   6.96802160969082E-01   7.91919136268263E-01   1.16784842661439E+03
     nin     zin       y       x
  1    0     1.28007752880870E-08   1.28007752880870E-08
  0    1     4.38762279295159E-13   4.38762279295159E-13
  1    1     3.89179730612064E-14   7.78359461224128E-14
  2    1     3.88547328722234E-10   1.16564198616670E-09
  1    2     8.89460096304741E-19   2.66838028891422E-18
  2    2     1.25575607788887E-04   5.02302431155549E-04
  4    2     1.55233400452911E-08   9.31400402717464E-08
  3    3     2.57161042815715E-12   1.54296625689429E-11
  4    3     4.80489419065172E-10   3.36342593345620E-09
  5    3     1.28561544412425E-15   1.02849235529940E-14
  6    3     1.40898559408863E-06   1.26808703467976E-05
  3    4     1.16166448901114E-19   8.13165142307796E-19
  5    4     1.02604199954764E-09   9.23437799592872E-09
  6    4     7.20861241541374E-08   7.20861241541374E-07
  7    4     2.92574430820237E-19   3.21831873902261E-18
  8    4     1.10793260259162E-10   1.32951912310994E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74945769710292E-15   1.74945769710292E-14
  6    5     1.73084898496098E-10   1.90393388345708E-09
  7    5     3.38296608050539E-09   4.05955929660647E-08
  8    5     2.23913165356243E-09   2.91087114963116E-08
  9    5     4.96140444701325E-18   6.94596622581855E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.84103948464692E-23   2.02514343311161E-22
  6    6     1.68836175801762E-08   2.02603410962115E-07
  7    6     4.25981210884825E-08   5.53775574150272E-07
  8    6     7.64611627115844E-08   1.07045627796218E-06
  9    6     1.03282452018336E-14   1.54923678027504E-13
 10    6     1.00624819450135E-05   1.60999711120215E-04
 11    6     2.26826605719859E-15   3.85605229723761E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38874353776087E-18   1.80536659908913E-17
  7    7     8.46930484487894E-11   1.18570267828305E-09
  8    7     9.06107299725718E-07   1.35916094958858E-05
  9    7     6.04553130079498E-08   9.67285008127196E-07
 10    7     3.06842597233103E-08   5.21632415296276E-07
 11    7     1.24198529303038E-08   2.23557352745469E-07
 12    7     1.62333548553309E-06   3.08433742251287E-05
 13    7     3.45943931567146E-09   6.91887863134291E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17882573016059E-21   1.76823859524088E-20
  8    8     2.15859579212074E-08   3.45375326739318E-07
  9    8     9.02817846966135E-11   1.53479033984243E-09
 10    8     1.33904844255174E-07   2.41028719659314E-06
 11    8     1.72788654630981E-07   3.28298443798863E-06
 12    8     7.15023529800547E-08   1.43004705960109E-06
 13    8     1.04782168397093E-07   2.20042553633896E-06
 14    8     2.81148879508811E-06   6.18527534919384E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.42008369920125E-23   5.81414228864212E-22
  9    9     9.90552182894871E-18   1.78299392921077E-16
 10    9     1.06551720686984E-09   2.02448269305270E-08
 11    9     6.79795448707813E-10   1.35959089741563E-08
 12    9     3.58683872226124E-09   7.53236131674860E-08
 13    9     8.73616546414227E-08   1.92195640211130E-06
 14    9     4.85482028495251E-10   1.11660866553908E-08
 15    9     5.12297941227901E-10   1.22951505894696E-08
 16    9     3.01103857779062E-08   7.52759644447654E-07
 17    9     8.50188719190087E-17   2.21049066989423E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.91618715170960E-12   3.83237430341919E-11
 11   10     9.97672856608965E-11   2.09511299887883E-09
 12   10     1.04361752899739E-09   2.29595856379425E-08
 13   10     2.92607886711250E-10   6.72998139435874E-09
 14   10     8.52590825426534E-09   2.04621798102368E-07
 15   10     4.06038310337874E-08   1.01509577584469E-06
 16   10     2.45833711978818E-09   6.39167651144927E-08
 17   10     1.54598879441051E-12   4.17416974490839E-11
 18   10     8.48275172475879E-11   2.37517048293246E-09
 19   10     1.10287227926819E-16   3.19832960987776E-15
 20   10     9.64187852488177E-14   2.89256355746453E-12
 21   10     2.85150417043334E-19   8.83966292834337E-18
 22   10     1.17923355461353E-17   3.77354737476328E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
