    time    temp    dens
   4.20650953473861E-01   9.96475761448943E-01   5.30822488467286E+03
     nin     zin       y       x
  1    0     3.42718585174792E-01   3.42718585174792E-01
  0    1     8.16813931493345E-12   8.16813931493345E-12
  1    1     2.00389569212559E-10   4.00779138425119E-10
  2    1     7.76928422834357E-08   2.33078526850307E-07
  1    2     1.80475547548271E-21   5.41426642644812E-21
  2    2     1.10560484385794E-04   4.42241937543177E-04
  4    2     2.02886749998753E-08   1.21732049999252E-07
  3    3     2.39356044129195E-20   1.43613626477517E-19
  4    3     5.89338094687896E-13   4.12536666281527E-12
  5    3     6.59839650424977E-13   5.27871720339981E-12
  6    3     2.06464715768534E-06   1.85818244191681E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.92362648508174E-13   7.13126383657357E-12
  6    4     2.80162660192432E-08   2.80162660192432E-07
  7    4     2.17300656366941E-12   2.39030722003635E-11
  8    4     5.26506559767202E-08   6.31807871720642E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.73246137723597E-14   8.50570751495957E-13
  7    5     7.36520761598114E-13   8.83824913917737E-12
  8    5     1.55262568878703E-07   2.01841339542313E-06
  9    5     1.60632297577121E-09   2.24885216607970E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17281237734689E-16   1.40737485281627E-15
  7    6     3.61216224100766E-13   4.69581091330995E-12
  8    6     3.00374089591203E-11   4.20523725427684E-10
  9    6     8.54929503752659E-12   1.28239425562899E-10
 10    6     1.19574074891490E-05   1.91318519826385E-04
 11    6     2.54394459096587E-08   4.32470580464198E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66056859990790E-20   2.32479603987106E-19
  8    7     2.52242185072484E-12   3.78363277608726E-11
  9    7     5.84894069500733E-12   9.35830511201173E-11
 10    7     2.12283762638288E-11   3.60882396485090E-10
 11    7     1.91247873633495E-11   3.44246172540292E-10
 12    7     3.70821311000172E-09   7.04560490900326E-08
 13    7     1.97278903562091E-06   3.94557807124181E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.87622573035661E-18   3.00196116857058E-17
  9    8     6.73734131213773E-21   1.14534802306341E-19
 10    8     3.77179625042228E-16   6.78923325076010E-15
 11    8     1.32448152409060E-13   2.51651489577214E-12
 12    8     4.55005662647936E-12   9.10011325295873E-11
 13    8     3.18879883679685E-10   6.69647755727338E-09
 14    8     1.43318791532324E-06   3.15301341371112E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31432558429245E-19   2.49721861015565E-18
 11    9     1.56045751946017E-19   3.12091503892034E-18
 12    9     5.26686279614192E-16   1.10604118718980E-14
 13    9     1.27697575897254E-12   2.80934666973960E-11
 14    9     7.11040114328580E-14   1.63539226295573E-12
 15    9     2.08568784900112E-13   5.00565083760269E-12
 16    9     2.60137397044631E-08   6.50343492611577E-07
