    time    temp    dens
   5.77739299552409E+01   1.01739614833687E-02   2.04889269905839E-03
     nin     zin       y       x
  1    0     1.18886344300247E-10   1.18886344300247E-10
  0    1     3.76086974088491E-12   3.76086974088491E-12
  1    1     7.27652531326807E-16   1.45530506265361E-15
  2    1     2.66485839075640E-09   7.99457517226921E-09
  1    2     7.60750627023437E-16   2.28225188107031E-15
  2    2     1.27456400107001E-04   5.09825600428006E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87983883811914E-09   4.12790330287148E-08
  4    3     8.39413201111442E-10   5.87589240778009E-09
  5    3     1.67597126820188E-18   1.34077701456150E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16918180724059E-18   4.31842726506841E-17
  5    4     6.99809897515187E-07   6.29828907763668E-06
  6    4     6.33388706684262E-08   6.33388706684262E-07
  7    4     2.20102637274927E-15   2.42112901002420E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29990940056300E-12   1.29990940056300E-11
  6    5     3.81541383571293E-09   4.19695521928422E-08
  7    5     1.97712170498128E-20   2.37254604597753E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.11139956224269E-21   5.62253951846696E-20
  6    6     4.64956489547282E-07   5.57947787456739E-06
  7    6     4.71143014694673E-08   6.12485919103075E-07
  8    6     7.86027510673157E-08   1.10043851494242E-06
  9    6     2.25832094400149E-18   3.38748141600224E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.99940738862019E-17   5.19922960520625E-16
  7    7     2.45495950170269E-10   3.43694330238377E-09
  8    7     1.08694339524894E-05   1.63041509287340E-04
  9    7     7.13192181011975E-10   1.14110748961916E-08
 10    7     2.70334014849425E-12   4.59567825244022E-11
 11    7     2.20170790551467E-24   3.96307422992641E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.62413162064775E-22   1.14361974309716E-20
  8    8     2.21263222146313E-07   3.54021155434101E-06
  9    8     2.41635300753640E-09   4.10780011281187E-08
 10    8     8.21803091857434E-07   1.47924556534338E-05
 11    8     2.59876920630811E-07   4.93766149198542E-06
 12    8     4.21757958194776E-09   8.43515916389553E-08
 13    8     1.23637071714147E-12   2.59637850599709E-11
 14    8     1.07154696161756E-13   2.35740331555864E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.57938548999234E-23   1.11849553329870E-21
  9    9     1.63881795847029E-18   2.94987232524653E-17
 10    9     8.56478698752974E-07   1.62730952763065E-05
 11    9     9.11070818696735E-09   1.82214163739347E-07
 12    9     4.40893609871012E-11   9.25876580729126E-10
 13    9     6.10404620663786E-10   1.34289016546033E-08
 14    9     1.64027601568227E-17   3.77263483606922E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.55053855280180E-08   1.31010771056036E-06
 11   10     1.08651128134497E-07   2.28167369082444E-06
 12   10     2.89784148118496E-06   6.37525125860691E-05
 13   10     3.22573863327373E-10   7.41919885652958E-09
 14   10     1.31677796406498E-08   3.16026711375595E-07
 15   10     1.48252520725250E-19   3.70631301813125E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05275035102360E-20   2.31605077225193E-19
 12   11     5.76694698527743E-10   1.32639780661381E-08
 13   11     2.82867385133135E-09   6.78881724319524E-08
 14   11     3.48396404470267E-08   8.70991011175666E-07
 15   11     3.28361796895356E-15   8.53740671927926E-14
 16   11     1.03491060043628E-22   2.79425862117795E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.07388689183127E-12   2.57732854039506E-11
 13   12     3.24437103250207E-08   8.11092758125518E-07
 14   12     3.67615153672833E-09   9.55799399549366E-08
 15   12     7.68412461306245E-10   2.07471364552686E-08
 16   12     1.53559008064781E-09   4.29965222581386E-08
 17   12     4.29435596548512E-17   1.24536322999069E-15
 18   12     8.75450000167673E-25   2.62635000050302E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37251427671473E-21   6.16853711945830E-20
 14   13     5.50936837054155E-11   1.48752946004622E-09
 15   13     7.08650423653102E-13   1.98422118622869E-11
