    time    temp    dens
   7.69764319439545E+00   7.46323802497065E-02   8.66246747340059E-01
     nin     zin       y       x
  1    0     2.32563132478303E-11   2.32563132478303E-11
  0    1     2.47788351336792E-13   2.47788351336792E-13
  1    1     7.65393469180296E-16   1.53078693836059E-15
  2    1     2.57513772786173E-09   7.72541318358518E-09
  1    2     5.53016938871012E-16   1.65905081661304E-15
  2    2     1.25647574348326E-04   5.02590297393302E-04
  4    2     3.85969653798637E-11   2.31581792279182E-10
  3    3     6.93166501262511E-09   4.15899900757506E-08
  4    3     8.39349468639093E-10   5.87544628047365E-09
  5    3     4.88752032552517E-16   3.91001626042014E-15
  6    3     2.78591641268814E-12   2.50732477141933E-11
  3    4     8.20433056486731E-18   5.74303139540712E-17
  5    4     6.99807168814272E-07   6.29826451932845E-06
  6    4     6.33388155075078E-08   6.33388155075078E-07
  7    4     2.24384558207541E-14   2.46823014028295E-13
  8    4     5.06988386596102E-24   6.08386063915322E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35371089335599E-12   1.35371089335599E-11
  6    5     3.81539301789119E-09   4.19693231968031E-08
  7    5     1.51630793565741E-17   1.81956952278889E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.39825102995041E-21   5.93807613294545E-20
  6    6     4.64955465290085E-07   5.57946558348102E-06
  7    6     4.71142767365550E-08   6.12485597575215E-07
  8    6     7.86020702140893E-08   1.10042898299725E-06
  9    6     3.92311987299440E-13   5.88467980949160E-12
 10    6     1.62945009939795E-08   2.60712015903672E-07
 11    6     4.50768010029619E-18   7.66305617050352E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26582547800753E-17   5.54557312140979E-16
  7    7     2.45502051387060E-10   3.43702871941884E-09
  8    7     1.08533021047659E-05   1.62799531571489E-04
