    time    temp    dens
   2.75571993076248E-02   5.81003421614113E-01   1.88803358206423E+07
     nin     zin       y       x
  1    0     8.45582075868738E-01   8.45582075868738E-01
  0    1     2.10665079964501E-15   2.10665079964501E-15
  1    1     9.41259730655519E-14   1.88251946131104E-13
  2    1     3.06477295192749E-09   9.19431885578248E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.03927409840517E-06   4.15709639362067E-06
  4    2     2.68267872410412E-07   1.60960723446247E-06
  3    3     5.51184205647280E-23   3.30710523388368E-22
  4    3     3.25628393143830E-17   2.27939875200681E-16
  5    3     5.29481745636762E-17   4.23585396509410E-16
  6    3     1.74459184358794E-08   1.57013265922914E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.88188296495878E-15   5.29369466846290E-14
  6    4     2.70149934345109E-14   2.70149934345109E-13
  7    4     3.20897245480241E-14   3.52986970028265E-13
  8    4     3.94612343343805E-06   4.73534812012566E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.85679238771794E-17   2.04247162648973E-16
  7    5     2.85564540884048E-15   3.42677449060857E-14
  8    5     2.07152716269691E-12   2.69298531150598E-11
  9    5     1.26581265838574E-06   1.77213772174004E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.11033344561602E-22   6.13240013473923E-21
  7    6     1.01123221084073E-21   1.31460187409294E-20
  8    6     2.15398614282111E-15   3.01558059994956E-14
  9    6     1.43602091584655E-14   2.15403137376983E-13
 10    6     3.91125391843129E-11   6.25800626949007E-10
 11    6     7.48399789819113E-07   1.27227964269249E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.62354691547545E-21   2.43532037321317E-20
  9    7     8.74676163241294E-17   1.39948186118607E-15
 10    7     9.95771367578103E-16   1.69281132488278E-14
 11    7     8.97118210625469E-16   1.61481277912585E-14
 12    7     1.88161336503388E-16   3.57506539356438E-15
 13    7     1.97582120541583E-08   3.95164241083165E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.06403579748583E-24   5.51526443547450E-23
 11    8     1.18251437305823E-19   2.24677730881063E-18
 12    8     8.89848838875650E-18   1.77969767775130E-16
 13    8     6.23918891994583E-16   1.31022967318862E-14
 14    8     5.87378393078466E-10   1.29223246477263E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.33950346803186E-25   2.81295728286690E-24
 13    9     9.96761778849956E-20   2.19287591346990E-18
 14    9     5.55010463671691E-21   1.27652406644489E-19
 15    9     1.62803158604060E-20   3.90727580649744E-19
 16    9     5.62260677769999E-19   1.40565169442500E-17
 17    9     6.63998057136667E-13   1.72639494855534E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.94106736984283E-21   7.35266842460709E-20
 16   10     1.17892609488851E-20   3.06520784671013E-19
 17   10     1.40235892829147E-21   3.78636910638697E-20
 18   10     9.68770250574802E-21   2.71255670160944E-19
 19   10     6.52371407300568E-22   1.89187708117165E-20
 20   10     4.81746373820761E-21   1.44523912146228E-19
 21   10     1.83555526713278E-21   5.69022132811162E-20
 22   10     1.23389396349996E-13   3.94846068319987E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.66738302449158E-22   1.24691022832714E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.23059903591100E-24   3.69179710773301E-23
 20   11     4.64068768589490E-22   1.43861318262742E-20
 21   11     4.09962943461450E-21   1.31188141907664E-19
 22   11     1.14088043745768E-20   3.76490544361036E-19
 23   11     4.27334036593146E-22   1.45293572441670E-20
 24   11     3.30299087864400E-14   1.15604680752540E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.71471548837415E-21   2.11444473069844E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     9.20623494130229E-24   3.03805753062976E-22
 22   12     3.73023459832485E-14   1.26827976343045E-12
 23   12     5.70589522028538E-23   1.99706332709988E-21
 24   12     4.73866096183844E-16   1.70591794626184E-14
 25   12     4.08077087942894E-22   1.50988522538871E-20
 26   12     9.90109909357028E-16   3.76241765555671E-14
 27   12     9.48699078159712E-23   3.69992640482288E-21
 28   12     7.31117667686174E-15   2.92447067074470E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.12069617930075E-20   9.33106318892329E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.29615732397976E-24   1.08773191691332E-22
 21   13     8.43426757006862E-25   2.86765097382333E-23
 22   13     3.83163420214454E-23   1.34107197075059E-21
 23   13     3.03030255972203E-24   1.09090892149993E-22
 24   13     6.73745764830847E-22   2.49285932987413E-20
 25   13     3.95823182009125E-24   1.50412809163468E-22
 26   13     1.95890414921634E-18   7.63972618194372E-17
