    time    temp    dens
   1.47206086379082E+02   1.00000000000000E-02   1.23861873990857E-04
     nin     zin       y       x
  1    0     3.65240006374501E-10   3.65240006374501E-10
  0    1     2.85848335604760E-11   2.85848335604760E-11
  1    1     7.32120068694401E-16   1.46424013738880E-15
  2    1     2.67453264599215E-09   8.02359793797644E-09
  1    2     1.18073699342090E-15   3.54221098026269E-15
  2    2     1.31928725212599E-04   5.27714900850395E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87016361022306E-09   4.12209816613384E-08
  4    3     8.39419970454327E-10   5.87593979318029E-09
  5    3     3.03166911368667E-19   2.42533529094934E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.92854338422821E-18   4.14998036895975E-17
  5    4     6.99809891371176E-07   6.29828902234058E-06
  6    4     6.33388765568644E-08   6.33388765568644E-07
  7    4     6.02271204115282E-17   6.62498324526811E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29371335170676E-12   1.29371335170676E-11
  6    5     3.81541613230521E-09   4.19695774553573E-08
  7    5     3.66838548045900E-21   4.40206257655080E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.84327907765683E-21   5.32760698542252E-20
  6    6     4.64956495882638E-07   5.57947795059165E-06
  7    6     4.71143036199000E-08   6.12485947058700E-07
  8    6     7.86027527045816E-08   1.10043853786414E-06
  9    6     2.48953643555483E-19   3.73430465333225E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60341079406547E-17   4.68443403228511E-16
  7    7     2.45495054593141E-10   3.43693076430398E-09
  8    7     1.08694339496050E-05   1.63041509244075E-04
  9    7     1.58049240597754E-13   2.52878784956406E-12
 10    7     2.08200242869372E-18   3.53940412877933E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
