    time    temp    dens
   2.09378565129364E+03   1.00000000000000E-02   4.30445615809621E-08
     nin     zin       y       x
  1    0     1.59514636292314E-11   1.59514636292314E-11
  0    1     6.97617386571783E-10   6.97617386571783E-10
  1    1     7.59659414747204E-16   1.51931882949441E-15
  2    1     2.67971441359883E-09   8.03914324079650E-09
  1    2     1.04682242330277E-14   3.14046726990831E-14
  2    2     1.52958675384724E-04   6.11834701538898E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497225925471E-09   4.11898335555282E-08
  4    3     8.39423560335850E-10   5.87596492235095E-09
  5    3     4.53439952908550E-24   3.62751962326840E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80317150340742E-18   4.06222005238520E-17
  5    4     6.99809888071076E-07   6.29828899263969E-06
  6    4     6.33388797177804E-08   6.33388797177804E-07
  7    4     3.79965739675323E-22   4.17962313642856E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039921457458E-12   1.29039921457458E-11
  6    5     3.81541630999842E-09   4.19695794099826E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.60439336578453E-21   1.76483270236298E-20
  6    6     4.64956494691364E-07   5.57947793629637E-06
  7    6     4.71143048050861E-08   6.12485962466120E-07
  8    6     7.86027530093649E-08   1.10043854213111E-06
  9    6     3.61433689653534E-24   5.42150534480300E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81621099386446E-18   4.96107429202380E-17
  7    7     2.45495148199919E-10   3.43693207479886E-09
  8    7     1.08694339480550E-05   1.63041509220825E-04
  9    7     2.24118000834841E-21   3.58588801335746E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513037E-07   3.55166368820858E-06
  9    8     2.41648505280808E-09   4.10802458977373E-08
 10    8     8.21803091375067E-07   1.47924556447512E-05
 11    8     9.98895678097346E-22   1.89790178838496E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.31555789438473E-18   2.36800420989252E-17
 10    9     1.11635561970193E-06   2.12107567743366E-05
 11    9     1.57319137097741E-22   3.14638274195483E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518407609E-08   1.57667303681522E-06
 11   10     1.08696065538477E-07   2.28261737630802E-06
 12   10     2.89845209898792E-06   6.37659461777343E-05
 13   10     8.38518427922098E-19   1.92859238422083E-17
 14   10     1.38958108372165E-11   3.33499460093195E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04753512353703E-20   2.30457727178147E-19
 12   11     8.99564960535972E-10   2.06899940923274E-08
 13   11     1.56182726535077E-08   3.74838543684184E-07
 14   11     4.99054670450479E-18   1.24763667612620E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.65321463225554E-10   8.76771511741331E-09
 13   12     6.72831551228164E-08   1.68207887807041E-06
 14   12     3.67639517628398E-09   9.55862745833834E-08
 15   12     6.45924113388928E-11   1.74399510615011E-09
 16   12     1.50708177309580E-09   4.21982896466824E-08
 17   12     1.02896393895626E-22   2.98399542297316E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37241183401783E-21   6.16827076844635E-20
 14   13     7.58907990965405E-10   2.04905157560659E-08
 15   13     2.68676165815864E-12   7.52293264284420E-11
