    time    temp    dens
   5.80638717510169E-02   1.11681445344724E+00   2.01835229003582E+06
     nin     zin       y       x
  1    0     8.01028997271775E-01   8.01028997271775E-01
  0    1     2.17257153518891E-14   2.17257153518891E-14
  1    1     5.36108865566538E-13   1.07221773113308E-12
  2    1     6.45387720879406E-09   1.93616316263822E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.66154014356499E-06   3.06461605742599E-05
  4    2     2.50856210078403E-07   1.50513726047042E-06
  3    3     3.16023864287514E-22   1.89614318572508E-21
  4    3     1.72846234013766E-15   1.20992363809636E-14
  5    3     1.96563377652098E-15   1.57250702121679E-14
  6    3     2.45095970025209E-07   2.20586373022688E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38858752780642E-14   1.24972877502578E-13
  6    4     3.44922965845464E-12   3.44922965845464E-11
  7    4     1.05109781885243E-13   1.15620760073768E-12
  8    4     3.39834332829609E-06   4.07801199395531E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.39022923436307E-16   2.62925215779938E-15
  7    5     2.11756596181250E-14   2.54107915417500E-13
  8    5     6.79314277325711E-07   8.83108560523425E-06
  9    5     1.55940350142899E-06   2.18316490200059E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10874487584201E-19   1.33049385101041E-18
  7    6     1.26417731518041E-15   1.64343050973454E-14
  8    6     2.20449096834597E-14   3.08628735568436E-13
  9    6     1.19667592128988E-13   1.79501388193481E-12
 10    6     2.23994475052736E-06   3.58391160084377E-05
 11    6     1.41824856093482E-06   2.41102255358919E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.08920052884922E-24   4.32488074038891E-23
  8    7     4.74750509451055E-16   7.12125764176583E-15
  9    7     3.54764123221841E-15   5.67622597154945E-14
 10    7     2.11091605771605E-14   3.58855729811728E-13
 11    7     1.90178301235551E-14   3.42320942223991E-13
 12    7     5.35939614264069E-12   1.01828526710173E-10
 13    7     2.11046670488811E-07   4.22093340977622E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.41232218101815E-22   7.05971548962904E-21
  9    8     1.52963701193209E-24   2.60038292028455E-23
 10    8     8.51124823721166E-20   1.53202468269810E-18
 11    8     1.67226941817794E-17   3.17731189453809E-16
 12    8     4.88721682272159E-16   9.77443364544318E-15
 13    8     3.42666091070559E-14   7.19598791248173E-13
 14    8     7.06697757062956E-09   1.55473506553850E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.38835966595331E-24   1.78378833653113E-22
 11    9     1.09575946684603E-23   2.19151893369207E-22
 12    9     1.60581522420259E-20   3.37221197082545E-19
 13    9     6.46775887021634E-18   1.42290695144759E-16
 14    9     3.60134483476966E-19   8.28309311997022E-18
 15    9     1.05639480886148E-18   2.53534754126754E-17
 16    9     6.05445194208455E-12   1.51361298552114E-10
 17    9     1.27733830673302E-11   3.32107959750585E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.18263281582117E-23   5.02005547638869E-22
 14   10     1.77525840338320E-21   4.26062016811968E-20
 15   10     5.63043907133538E-16   1.40760976783384E-14
 16   10     7.57662274207586E-16   1.96992191293972E-14
 17   10     2.29388432067128E-16   6.19348766581245E-15
 18   10     1.33447445055423E-15   3.73652846155185E-14
 19   10     9.85372184090934E-17   2.85757933386371E-15
 20   10     6.26747622214155E-16   1.88024286664247E-14
 21   10     2.97495114140163E-16   9.22234853834504E-15
 22   10     3.05769606317328E-09   9.78462740215449E-08
 23   10     1.47729600361425E-19   4.87507681192704E-18
 24   10     5.76793301465294E-18   1.96109722498200E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
