    time    temp    dens
   5.91275021356545E-01   9.05785333930716E-01   1.91137697128504E+03
     nin     zin       y       x
  1    0     4.48740856964677E-03   4.48740856964677E-03
  0    1     2.22863874373962E-11   2.22863874373962E-11
  1    1     3.44910205005347E-10   6.89820410010695E-10
  2    1     7.33706961472535E-09   2.20112088441761E-08
  1    2     3.16088798277605E-19   9.48266394832815E-19
  2    2     1.25119054386870E-04   5.00476217547480E-04
  4    2     1.70301049817098E-08   1.02180629890259E-07
  3    3     4.51399568975781E-18   2.70839741385469E-17
  4    3     4.55689557097663E-12   3.18982689968364E-11
  5    3     1.45434363559588E-12   1.16347490847670E-11
  6    3     1.77546500708891E-06   1.59791850638002E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.22310609685621E-11   3.80079548717059E-10
  6    4     1.27523946959228E-07   1.27523946959228E-06
  7    4     9.68913073886835E-14   1.06580438127552E-12
  8    4     3.25976141167594E-09   3.91171369401113E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.09473382663670E-25   3.09473382663670E-24
  6    5     8.02401368375875E-12   8.82641505213463E-11
  7    5     3.31198999074435E-11   3.97438798889322E-10
  8    5     4.06740059183768E-08   5.28762076938899E-07
  9    5     7.08833261427849E-12   9.92366565998989E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.89179609735770E-13   4.67015531682924E-12
  7    6     3.21389975370557E-11   4.17806967981724E-10
  8    6     2.35004245501348E-08   3.29005943701888E-07
  9    6     1.57666371417742E-10   2.36499557126612E-09
 10    6     1.10956910940752E-05   1.77531057505203E-04
 11    6     3.02700309866564E-10   5.14590526773159E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.78791773555105E-17   1.09030848297715E-15
  8    7     5.40376104864349E-10   8.10564157296524E-09
  9    7     1.21718624153033E-09   1.94749798644854E-08
 10    7     4.08305975771285E-09   6.94120158811185E-08
 11    7     3.45502135668336E-09   6.21903844203005E-08
 12    7     7.86729494056818E-08   1.49478603870795E-06
 13    7     1.96830484841510E-06   3.93660969683020E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21718038245093E-14   1.94748861192150E-13
  9    8     5.24357692269803E-17   8.91408076858666E-16
 10    8     1.69223210719627E-12   3.04601779295328E-11
 11    8     2.78765488807902E-11   5.29654428735014E-10
 12    8     1.05357992933934E-09   2.10715985867868E-08
 13    8     4.19568952195984E-08   8.81094799611567E-07
 14    8     2.89514567184347E-06   6.36932047805564E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.40681286368094E-16   1.40729444409938E-14
 11    9     9.17688446373587E-16   1.83537689274717E-14
 12    9     7.74816337303300E-12   1.62711430833693E-10
 13    9     5.37269411413099E-10   1.18199270510882E-08
 14    9     2.97225821494498E-11   6.83619389437346E-10
 15    9     8.55709534316557E-11   2.05370288235974E-09
 16    9     7.00468046263628E-08   1.75117011565907E-06
 17    9     1.34258720498011E-11   3.49072673294827E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24763031205332E-22   2.49526062410664E-21
 11   10     8.41545592144491E-19   1.76724574350343E-17
 12   10     6.24053761421656E-16   1.37291827512764E-14
 13   10     1.89733068660731E-14   4.36386057919682E-13
 14   10     3.77730516869849E-12   9.06553240487637E-11
 15   10     1.54782298062331E-10   3.86955745155828E-09
 16   10     2.03023708888503E-10   5.27861643110107E-09
 17   10     4.44107704523611E-11   1.19909080221375E-09
 18   10     5.40572466127819E-10   1.51360290515789E-08
 19   10     1.63980832918442E-11   4.75544415463481E-10
 20   10     4.42269972287483E-10   1.32680991686245E-08
 21   10     3.90055681858753E-11   1.20917261376213E-09
 22   10     4.10395922030953E-09   1.31326695049905E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
