    time    temp    dens
   6.35156703312965E-04   2.16367099090397E+00   5.05221208578078E+11
     nin     zin       y       x
  1    0     8.77999615470726E-01   8.77999615470726E-01
  0    1     8.58122848387910E-20   8.58122848387910E-20
  1    1     1.22345331500819E-18   2.44690663001638E-18
  2    1     8.30346932854411E-12   2.49104079856323E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.70612671230501E-12   1.88245068492201E-11
  4    2     7.39370116247699E-08   4.43622069748620E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.86964447547812E-24   2.70875113283468E-23
  5    3     1.44457093891260E-22   1.15565675113008E-21
  6    3     2.71102225871040E-12   2.43992003283936E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.03885026931935E-22   6.33496524238741E-21
  6    4     1.19947620649179E-20   1.19947620649179E-19
  7    4     1.59099650055764E-18   1.75009615061340E-17
  8    4     1.29317766735196E-10   1.55181320082235E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.64178297258691E-24   3.17013956710429E-23
  8    5     1.75729028556070E-16   2.28447737122891E-15
  9    5     3.13930004233240E-13   4.39502005926536E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.01908683433226E-25   1.52863025149839E-24
 10    6     9.74211844624137E-18   1.55873895139862E-16
 11    6     1.55627621417315E-14   2.64566956409436E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
