    time    temp    dens
   5.69120504882725E-01   9.20633861597097E-01   2.14339516748870E+03
     nin     zin       y       x
  1    0     3.67239952240068E-02   3.67239952240068E-02
  0    1     2.00196581887131E-11   2.00196581887131E-11
  1    1     4.08307281095145E-10   8.16614562190290E-10
  2    1     2.91429205972474E-08   8.74287617917421E-08
  1    2     5.58674405964307E-20   1.67602321789292E-19
  2    2     1.24896281787265E-04   4.99585127149060E-04
  4    2     1.73795290314015E-08   1.04277174188409E-07
  3    3     4.96046184755072E-19   2.97627710853043E-18
  4    3     2.09791651184044E-12   1.46854155828831E-11
  5    3     1.85613045603216E-12   1.48490436482573E-11
  6    3     1.86224656191000E-06   1.67602190571900E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.29030704093683E-11   1.16127633684315E-10
  6    4     1.25572755997217E-07   1.25572755997217E-06
  7    4     7.69915154146258E-13   8.46906669560884E-12
  8    4     6.45476297770377E-09   7.74571557324453E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39182815308593E-12   1.53101096839452E-11
  7    5     5.09858306087555E-12   6.11829967305066E-11
  8    5     5.12663249316284E-08   6.66462224111169E-07
  9    5     6.54917895239490E-11   9.16885053335287E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48370609750983E-14   1.78044731701179E-13
  7    6     4.36361895914692E-12   5.67270464689100E-11
  8    6     2.12721683388821E-09   2.97810356744350E-08
  9    6     9.87420039612453E-11   1.48113005941868E-09
 10    6     1.12663408167972E-05   1.80261453068755E-04
 11    6     2.36465241937013E-09   4.01990911292922E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.84905497343742E-18   2.58867696281239E-17
  8    7     5.94146793789481E-11   8.91220190684221E-10
  9    7     1.37033205496965E-10   2.19253128795144E-09
 10    7     4.94483453217914E-10   8.40621870470454E-09
 11    7     4.44464545310615E-10   8.00036181559106E-09
 12    7     1.34974677632851E-08   2.56451887502416E-07
 13    7     2.04134689427879E-06   4.08269378855759E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
