    time    temp    dens
   9.50596298915245E-01   5.92146276000190E-01   4.59966909673477E+02
     nin     zin       y       x
  1    0     6.37389584523257E-10   6.37389584523257E-10
  0    1     5.76299952220184E-14   5.76299952220184E-14
  1    1     1.69449377057632E-13   3.38898754115264E-13
  2    1     4.02323089910945E-10   1.20696926973284E-09
  1    2     4.10337434616479E-17   1.23101230384944E-16
  2    2     1.25843348387505E-04   5.03373393550019E-04
  4    2     1.24636165879056E-08   7.47816995274339E-08
  3    3     1.21902568717027E-10   7.31415412302160E-10
  4    3     6.52563259474795E-10   4.56794281632356E-09
  5    3     6.89441693991054E-16   5.51553355192843E-15
  6    3     8.55011784820810E-07   7.69510606338729E-06
  3    4     1.73351298434810E-16   1.21345908904367E-15
  5    4     7.89710751752976E-08   7.10739676577679E-07
  6    4     6.35085175567561E-08   6.35085175567561E-07
  7    4     9.37719397192865E-20   1.03149133691215E-18
  8    4     3.67286090891650E-14   4.40743309069980E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.13531123615447E-13   5.13531123615447E-12
  6    5     1.47482093105039E-09   1.62230302415543E-08
  7    5     3.84659673242889E-10   4.61591607891467E-09
  8    5     5.03578796752588E-11   6.54652435778364E-10
  9    5     3.98954748348975E-19   5.58536647688565E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.69335623354679E-20   5.16269185690147E-19
  6    6     2.34074251540653E-07   2.80889101848784E-06
  7    6     4.68631395218729E-08   6.09220813784347E-07
  8    6     7.74271809876521E-08   1.08398053382713E-06
  9    6     1.25750038347546E-13   1.88625057521318E-12
 10    6     7.95230228264570E-06   1.27236836522331E-04
 11    6     2.06194993189122E-15   3.50531488421508E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.66861547069254E-17   6.06920011190030E-16
  7    7     2.32656670227019E-10   3.25719338317826E-09
  8    7     2.99685297460657E-06   4.49527946190986E-05
  9    7     8.07411887245961E-08   1.29185901959354E-06
 10    7     2.94447618732635E-08   5.00560951845480E-07
 11    7     9.35563326290850E-09   1.68401398732353E-07
 12    7     9.62206005603836E-07   1.82819141064729E-05
 13    7     1.06849012788372E-09   2.13698025576745E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.76134086235512E-21   5.64201129353269E-20
  8    8     3.34120968970777E-08   5.34593550353243E-07
  9    8     3.23505636178003E-10   5.49959581502605E-09
 10    8     4.12096197122538E-07   7.41773154820568E-06
 11    8     5.52735044759456E-07   1.05019658504297E-05
 12    8     7.55290253287746E-08   1.51058050657549E-06
 13    8     9.95130015420524E-08   2.08977303238310E-06
 14    8     2.59853266872650E-06   5.71677187119830E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.02153009568556E-23   1.36366011626654E-21
  9    9     4.15838800106449E-17   7.48509840191609E-16
 10    9     3.96923772597784E-09   7.54155167935789E-08
 11    9     1.83028845410927E-09   3.66057690821854E-08
 12    9     8.74057624213344E-09   1.83552101084802E-07
 13    9     2.90674015259659E-07   6.39482833571251E-06
 14    9     4.59517466421153E-10   1.05689017276865E-08
 15    9     3.26830806194520E-10   7.84393934866847E-09
 16    9     3.38191108363385E-09   8.45477770908463E-08
 17    9     5.08825214274609E-17   1.32294555711398E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.23468241611196E-11   4.46936483222391E-10
 11   10     4.15249597871859E-10   8.72024155530905E-09
 12   10     9.25790046909878E-09   2.03673810320173E-07
 13   10     4.01997836356746E-10   9.24595023620517E-09
 14   10     1.48976730964120E-08   3.57544154313888E-07
 15   10     4.85735871911303E-08   1.21433967977826E-06
 16   10     1.01717332915605E-09   2.64465065580573E-08
 17   10     1.92503384817994E-14   5.19759139008585E-13
 18   10     9.58564864560991E-15   2.68398162077077E-13
 19   10     6.97353833603233E-20   2.02232611744937E-18
 20   10     1.57762628193540E-23   4.73287884580620E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.67243213686371E-25   9.81210748741379E-24
 11   11     2.52816963700389E-20   5.56197320140856E-19
 12   11     1.93066321591462E-12   4.44052539660364E-11
 13   11     1.24269133425307E-11   2.98245920220736E-10
 14   11     1.61959483074336E-08   4.04898707685841E-07
 15   11     2.24430654753898E-09   5.83519702360136E-08
 16   11     4.37934558311373E-10   1.18242330744071E-08
 17   11     1.98369464853255E-12   5.55434501589114E-11
 18   11     8.12232979576337E-12   2.35547564077138E-10
 19   11     1.37712653641516E-12   4.13137960924548E-11
 20   11     2.43063975558876E-15   7.53498324232516E-14
 21   11     2.82258294941681E-16   9.03226543813381E-15
 22   11     8.09463706440231E-25   2.67123023125276E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38472555046997E-15   3.32334132112793E-14
 13   12     2.51996343247471E-11   6.29990858118677E-10
 14   12     3.02307664135637E-10   7.85999926752657E-09
 15   12     3.78741808658812E-10   1.02260288337879E-08
 16   12     1.52880480719848E-09   4.28065346015573E-08
 17   12     8.35713956428064E-10   2.42357047364138E-08
 18   12     9.41740074621004E-10   2.82522022386301E-08
 19   12     8.17591014369556E-10   2.53453214454562E-08
 20   12     8.62336138241605E-10   2.75947564237314E-08
 21   12     8.05437449068776E-11   2.65794358192696E-09
 22   12     2.24304165302330E-13   7.62634162027920E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.17703961391309E-21   5.66030299617402E-20
 14   13     7.05690312254648E-14   1.90536384308755E-12
 15   13     1.09454300344796E-14   3.06472040965429E-13
 16   13     1.21003182932025E-10   3.50909230502873E-09
 17   13     7.48541209916084E-10   2.24562362974825E-08
 18   13     1.54803173219712E-09   4.79889836981108E-08
 19   13     4.99761032720993E-10   1.59923530470718E-08
 20   13     1.16731911725451E-10   3.85215308693987E-09
 21   13     7.96185800094485E-11   2.70703172032125E-09
 22   13     3.27722486972947E-11   1.14702870440531E-09
 23   13     2.26444088576682E-11   8.15198718876053E-10
 24   13     4.04883103366881E-15   1.49806748245746E-13
 25   13     2.93333488682841E-22   1.11466725699480E-20
 26   13     2.31830426375190E-22   9.04138662863242E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.55175363106469E-18   2.67449101669811E-16
 15   14     2.82803992786338E-14   8.20131579080381E-13
 16   14     2.36893404283565E-11   7.10680212850694E-10
 17   14     3.94143099607446E-10   1.22184360878308E-08
 18   14     8.90471418365750E-09   2.84950853877040E-07
 19   14     9.39221819119199E-09   3.09943200309336E-07
 20   14     1.21945552105047E-08   4.14614877157161E-07
 21   14     6.05122362952339E-09   2.11792827033319E-07
 22   14     1.26665046365734E-09   4.55994166916644E-08
 23   14     4.19102693532353E-10   1.55067996606971E-08
 24   14     6.20756995486077E-09   2.35887658284709E-07
 25   14     1.76930603767094E-13   6.90029354691666E-12
 26   14     1.42303267855967E-14   5.69213071423869E-13
 27   14     1.02441449622953E-16   4.20009943454107E-15
 28   14     1.03330020146148E-16   4.33986084613820E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
