    time    temp    dens
   5.99007893809319E-02   1.11985620052471E+00   1.83830390482599E+06
     nin     zin       y       x
  1    0     7.99221464263248E-01   7.99221464263248E-01
  0    1     2.38592775746706E-14   2.38592775746706E-14
  1    1     5.87226493544251E-13   1.17445298708850E-12
  2    1     6.74258603623590E-09   2.02277581087077E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.18022379243325E-06   3.27208951697330E-05
  4    2     2.48531314496824E-07   1.49118788698095E-06
  3    3     3.44178445542646E-22   2.06507067325588E-21
  4    3     1.93944889257387E-15   1.35761422480171E-14
  5    3     2.20391224017764E-15   1.76312979214211E-14
  6    3     2.57864685599927E-07   2.32078217039934E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43490003036681E-14   1.29141002733013E-13
  6    4     3.98998834920694E-12   3.98998834920695E-11
  7    4     1.08822988134757E-13   1.19705286948232E-12
  8    4     3.30705174465897E-06   3.96846209359076E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.58018648828336E-16   2.83820513711169E-15
  7    5     2.27800264460889E-14   2.73360317353066E-13
  8    5     7.44967704049207E-07   9.68458015263969E-06
  9    5     1.50599067812135E-06   2.10838694936989E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24494690330220E-19   1.49393628396264E-18
  7    6     1.52282426276396E-15   1.97967154159314E-14
  8    6     2.45195811962804E-14   3.43274136747926E-13
  9    6     1.30949545452996E-13   1.96424318179494E-12
 10    6     2.46822310784920E-06   3.94915697255872E-05
 11    6     1.38535760305073E-06   2.35510792518623E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.61742620428773E-24   5.06439668600282E-23
