    time    temp    dens
   1.09557895397369E-01   1.18384245979293E+00   3.00458091238446E+05
     nin     zin       y       x
  1    0     7.51595673529862E-01   7.51595673529862E-01
  0    1     1.46655535569255E-13   1.46655535569255E-13
  1    1     3.41652833694803E-12   6.83305667389606E-12
  2    1     1.55774251318362E-08   4.67322753955087E-08
  1    2     1.95275989234448E-24   5.85827967703343E-24
  2    2     2.38849039258662E-05   9.55396157034649E-05
  4    2     1.52453358729782E-07   9.14720152378691E-07
  3    3     1.34719084515894E-21   8.08314507095365E-21
  4    3     1.49873429051996E-14   1.04911400336397E-13
  5    3     1.67496892509903E-14   1.33997514007922E-13
  6    3     5.79916490677894E-07   5.21924841610104E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91783797092556E-14   1.72605417383301E-13
  6    4     5.17504078417714E-11   5.17504078417714E-10
  7    4     1.54731968453191E-13   1.70205165298510E-12
  8    4     1.22499500779658E-06   1.46999400935590E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06178776541314E-15   1.16796654195446E-14
  7    5     6.62705237294820E-14   7.95246284753784E-13
  8    5     1.46360650548080E-06   1.90268845712504E-05
  9    5     2.43153255903948E-07   3.40414558265527E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.26781282640143E-19   8.72137539168172E-18
  7    6     1.88241006271110E-14   2.44713308152444E-13
  8    6     2.54088825454440E-13   3.55724355636216E-12
  9    6     5.14044758199715E-13   7.71067137299572E-12
 10    6     7.73219697374878E-06   1.23715151579980E-04
 11    6     4.06579757168632E-07   6.91185587186675E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.10642079911184E-23   8.54898911875658E-22
  8    7     1.10659703461804E-14   1.65989555192706E-13
  9    7     4.46732279728976E-14   7.14771647566362E-13
 10    7     1.91496850108772E-13   3.25544645184912E-12
 11    7     1.72524806223912E-13   3.10544651203042E-12
 12    7     4.85655354049887E-10   9.22745172694785E-09
 13    7     8.27855569083638E-07   1.65571113816728E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.23018332734515E-20   5.16829332375224E-19
  9    8     1.13170074863215E-22   1.92389127267465E-21
 10    8     2.14100756068446E-18   3.85381360923202E-17
