    time    temp    dens
   2.51235322474001E-01   1.12471385037126E+00   2.49156860187244E+04
     nin     zin       y       x
  1    0     6.08107081931640E-01   6.08107081931640E-01
  0    1     1.76263697019681E-12   1.76263697019681E-12
  1    1     4.17894672664096E-11   8.35789345328192E-11
  2    1     4.86727655218980E-08   1.46018296565694E-07
  1    2     9.68152146308319E-23   2.90445643892496E-22
  2    2     6.95649021553961E-05   2.78259608621584E-04
  4    2     2.99131226672370E-08   1.79478736003422E-07
  3    3     4.01177911294107E-21   2.40706746776464E-20
  4    3     1.56872269861704E-13   1.09810588903193E-12
  5    3     1.73099511457602E-13   1.38479609166081E-12
  6    3     1.47934044183604E-06   1.33140639765244E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.49739022345871E-14   6.74765120111283E-13
  6    4     1.47938394538322E-09   1.47938394538322E-08
  7    4     4.13662606989229E-13   4.55028867688152E-12
  8    4     9.32709524241679E-08   1.11925142909002E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39608433148332E-14   1.53569276463165E-13
  7    5     2.04917439992793E-13   2.45900927991352E-12
  8    5     4.27352719718107E-07   5.55558535633539E-06
  9    5     8.47585635656289E-09   1.18661988991881E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.37071730444530E-18   8.84486076533436E-17
  7    6     8.82953234901002E-14   1.14783920537130E-12
  8    6     5.31628324109368E-12   7.44279653753116E-11
  9    6     2.05118102921372E-12   3.07677154382058E-11
 10    6     1.18341207141781E-05   1.89345931426850E-04
 11    6     6.58525007305044E-08   1.11949251241857E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.18131640211642E-21   3.05384296296299E-20
  8    7     2.65646034313905E-13   3.98469051470857E-12
  9    7     6.33044716845114E-13   1.01287154695218E-11
 10    7     2.31976545671849E-12   3.94360127642144E-11
 11    7     2.08993507140412E-12   3.76188312852742E-11
 12    7     5.07321167143899E-09   9.63910217573407E-08
 13    7     1.62039587305943E-06   3.24079174611886E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.75222609563502E-19   6.00356175301603E-18
  9    8     1.31030486404320E-21   2.22751826887344E-20
 10    8     5.87750620315811E-17   1.05795111656846E-15
 11    8     1.37599402381090E-14   2.61438864524071E-13
 12    8     3.97828990336109E-13   7.95657980672218E-12
 13    8     2.78911102318711E-11   5.85713314869293E-10
 14    8     3.12530067490897E-07   6.87566148479973E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.08019122088623E-20   3.95236331968385E-19
 11    9     2.42723606930917E-20   4.85447213861834E-19
 12    9     3.76682654176501E-17   7.91033573770653E-16
 13    9     3.02941677683775E-14   6.66471690904305E-13
 14    9     1.68686972265634E-15   3.87980036210959E-14
 15    9     4.94801065009939E-15   1.18752255602385E-13
 16    9     3.57006641076590E-09   8.92516602691475E-08
 17    9     6.47226236747553E-11   1.68278821554364E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.99664243299130E-25   4.19294910928173E-24
 12   10     9.71561775989304E-22   2.13743590717647E-20
 13   10     2.19260581731858E-19   5.04299337983274E-18
 14   10     8.91830145089813E-17   2.14039234821555E-15
 15   10     3.07682473622329E-13   7.69206184055822E-12
 16   10     4.14616126988787E-13   1.07800193017085E-11
 17   10     1.26612701787016E-13   3.41854294824942E-12
