    time    temp    dens
   5.30536268606836E-01   9.40665687573966E-01   2.64587736424780E+03
     nin     zin       y       x
  1    0     1.15939380942492E-01   1.15939380942492E-01
  0    1     1.62699388480166E-11   1.62699388480166E-11
  1    1     3.71236140038086E-10   7.42472280076172E-10
  2    1     5.62628759088281E-08   1.68788627726484E-07
  1    2     1.53603599096010E-20   4.60810797288029E-20
  2    2     1.23473948637155E-04   4.93895794548620E-04
  4    2     1.80254545448761E-08   1.08152727269257E-07
  3    3     1.30249310871464E-19   7.81495865228786E-19
  4    3     1.29329940949686E-12   9.05309586647805E-12
  5    3     1.37894107349582E-12   1.10315285879665E-11
  6    3     1.97964498392882E-06   1.78168048553593E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.27376758498392E-12   3.84639082648553E-11
  6    4     9.72058582634810E-08   9.72058582634810E-07
  7    4     1.96411518955027E-12   2.16052670850530E-11
  8    4     1.61814317157218E-08   1.94177180588662E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.71942928061838E-13   4.09137220868022E-12
  7    5     1.91220782018689E-12   2.29464938422427E-11
  8    5     7.27398978695330E-08   9.45618672303929E-07
  9    5     2.70307895037830E-10   3.78431053052961E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65742479814525E-15   1.98890975777430E-14
  7    6     1.41241958722230E-12   1.83614546338899E-11
  8    6     2.68001822114707E-10   3.75202550960589E-09
  9    6     3.34225461765978E-11   5.01338192648967E-10
 10    6     1.14968887220349E-05   1.83950219552559E-04
 11    6     7.47427270423968E-09   1.27062635972075E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.80071966714886E-19   2.52100753400840E-18
  8    7     1.52313130268232E-11   2.28469695402347E-10
  9    7     3.51849841904928E-11   5.62959747047885E-10
 10    7     1.27339594871525E-10   2.16477311281592E-09
 11    7     1.14692822174884E-10   2.06447079914792E-09
 12    7     5.86240710970269E-09   1.11385735084351E-07
 13    7     2.04435724745835E-06   4.08871449491669E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
