    time    temp    dens
   9.22446115283148E-02   1.17554277390986E+00   5.03375330574074E+05
     nin     zin       y       x
  1    0     7.67027408224272E-01   7.67027408224272E-01
  0    1     8.74827015301353E-14   8.74827015301353E-14
  1    1     2.05517277951454E-12   4.11034555902907E-12
  2    1     1.22336035097562E-08   3.67008105292686E-08
  1    2     8.29817241044169E-25   2.48945172313251E-24
  2    2     1.82024013107806E-05   7.28096052431224E-05
  4    2     1.91338554033839E-07   1.14803132420304E-06
  3    3     9.91137293573439E-22   5.94682376144063E-21
  4    3     8.71008370314963E-15   6.09705859220474E-14
  5    3     9.77125617145643E-15   7.81700493716514E-14
  6    3     4.70121311071285E-07   4.23109179964157E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81960187234967E-14   1.63764168511471E-13
  6    4     2.72784111236197E-11   2.72784111236197E-10
  7    4     1.45501709828418E-13   1.60051880811260E-12
  8    4     1.79670757213336E-06   2.15604908656003E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.07376778674158E-16   7.78114456541573E-15
  7    5     5.23554900200122E-14   6.28265880240146E-13
  8    5     1.52862139956011E-06   1.98720781942814E-05
  9    5     4.69162859317977E-07   6.56828003045168E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.92553058017093E-19   5.91063669620512E-18
  7    6     1.15356861650636E-14   1.49963920145827E-13
  8    6     1.24446172813273E-13   1.74224641938582E-12
  9    6     3.65889930051623E-13   5.48834895077435E-12
 10    6     6.30232676973685E-06   1.00837228315790E-04
 11    6     6.02417228230221E-07   1.02410928799138E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.93966548285507E-23   4.11553167599709E-22
  8    7     5.31295220798408E-15   7.96942831197612E-14
  9    7     2.66446498534366E-14   4.26314397654986E-13
 10    7     1.20571195127315E-13   2.04971031716435E-12
 11    7     1.08625930406827E-13   1.95526674732288E-12
 12    7     1.86362681189879E-10   3.54089094260770E-09
 13    7     6.23397831864261E-07   1.24679566372852E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41258732880113E-20   2.26013972608181E-19
  9    8     4.93762406774128E-23   8.39396091516017E-22
 10    8     1.01260460120196E-18   1.82268828216353E-17
 11    8     2.11335832871972E-16   4.01538082456746E-15
 12    8     5.74350944558286E-15   1.14870188911657E-13
 13    8     4.02699100537865E-13   8.45668111129517E-12
 14    8     2.24173057509894E-08   4.93180726521767E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.05172919712130E-22   5.79828547453047E-21
 11    9     3.54966947826105E-22   7.09933895652210E-21
 12    9     4.85767415610825E-19   1.02011157278273E-17
 13    9     8.28190029028915E-17   1.82201806386361E-15
 14    9     4.61150489472291E-18   1.06064612578627E-16
 15    9     1.35270357804376E-17   3.24648858730503E-16
 16    9     7.28809660617539E-11   1.82202415154385E-09
 17    9     1.97808193231902E-11   5.14301302402944E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.16774247764134E-24   1.13690334508109E-22
 13   10     1.11021757982835E-21   2.55350043360520E-20
 14   10     8.54725299574344E-20   2.05134071897843E-18
 15   10     7.45187944283055E-15   1.86296986070764E-13
 16   10     1.00234657663846E-14   2.60610109926000E-13
 17   10     3.26372047668088E-15   8.81204528703837E-14
 18   10     1.87378068452286E-14   5.24658591666401E-13
 19   10     1.39184602880516E-15   4.03635348353497E-14
 20   10     8.82073082716354E-15   2.64621924814906E-13
 21   10     4.22609259730673E-15   1.31008870516508E-13
 22   10     1.15012847262509E-08   3.68041111240029E-07
 23   10     2.77475196204836E-19   9.15668147475959E-18
 24   10     1.11697123218033E-18   3.79770218941311E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.80883034276535E-25   9.52207585691337E-24
 15   11     1.35942213364864E-24   3.53449754748647E-23
 16   11     8.48793314621298E-23   2.29174194947750E-21
 17   11     1.22027851687546E-19   3.41677984725130E-18
 18   11     2.60325886051035E-18   7.54945069548000E-17
 19   11     6.58528022863993E-18   1.97558406859198E-16
 20   11     2.32691728788389E-15   7.21344359244007E-14
 21   11     4.68521759115014E-12   1.49926962916805E-10
 22   11     1.17666971438709E-12   3.88301005747741E-11
 23   11     8.21463036171628E-13   2.79297432298354E-11
 24   11     4.64192489171427E-09   1.62467371209999E-07
 25   11     2.14292560698766E-18   7.71453218515556E-17
 26   11     5.97295672591529E-19   2.20999398858866E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.76562291684638E-24   4.94374416716986E-23
 17   12     2.88308529116741E-24   8.36094734438548E-23
 18   12     9.09994785842807E-21   2.72998435752842E-19
 19   12     7.90716805983713E-21   2.45122209854951E-19
 20   12     2.84947160822122E-19   9.11830914630791E-18
 21   12     6.36566384287019E-17   2.10066906814716E-15
 22   12     1.92096302104473E-08   6.53127427155209E-07
 23   12     4.88084298310096E-16   1.70829504408534E-14
 24   12     5.54073348127085E-10   1.99466405325751E-08
 25   12     2.89539998934169E-15   1.07129799605643E-13
 26   12     3.61823960151148E-10   1.37493104857436E-08
 27   12     6.27033741093290E-16   2.44543159026383E-14
 28   12     6.77598019574716E-09   2.71039207829886E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.85521426835489E-22   8.16294278076153E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
