    time    temp    dens
   6.29697666163668E-02   1.12436427344189E+00   1.58240882211065E+06
     nin     zin       y       x
  1    0     7.96213218625914E-01   7.96213218625914E-01
  0    1     2.77273057540887E-14   2.77273057540887E-14
  1    1     6.79780542885988E-13   1.35956108577198E-12
  2    1     7.23369177801461E-09   2.17010753340438E-08
  1    2     1.03967720838728E-25   3.11903162516185E-25
  2    2     9.06463509592381E-06   3.62585403836952E-05
  4    2     2.44475406665959E-07   1.46685243999575E-06
  3    3     3.94195160511884E-22   2.36517096307130E-21
  4    3     2.32682483737460E-15   1.62877738616222E-14
  5    3     2.64109157609525E-15   2.11287326087620E-14
  6    3     2.79008986940440E-07   2.51108088246396E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50645382379950E-14   1.35580844141955E-13
  6    4     5.01168464094162E-12   5.01168464094162E-11
  7    4     1.14586498994263E-13   1.26045148893690E-12
  8    4     3.15261003817437E-06   3.78313204580924E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.90979580604155E-16   3.20077538664571E-15
  7    5     2.55221181930767E-14   3.06265418316921E-13
  8    5     8.51882783432630E-07   1.10744761846242E-05
  9    5     1.41001999476766E-06   1.97402799267472E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48726126597977E-19   1.78471351917572E-18
  7    6     2.02524312522052E-15   2.63281606278668E-14
  8    6     2.90649044222270E-14   4.06908661911178E-13
  9    6     1.50704377142655E-13   2.26056565713982E-12
 10    6     2.85348688269720E-06   4.56557901231553E-05
 11    6     1.32414176591932E-06   2.25104100206285E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.62925720487855E-24   6.48096008682998E-23
  8    7     7.70827635639378E-16   1.15624145345907E-14
  9    7     5.29764581290700E-15   8.47623330065121E-14
 10    7     2.96355083851902E-14   5.03803642548233E-13
 11    7     2.66994536864168E-14   4.80590166355502E-13
 12    7     9.82366102566906E-12   1.86649559487712E-10
 13    7     2.62463497873507E-07   5.24926995747013E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.79223504957425E-22   1.40675760793188E-20
  9    8     3.04952277695722E-24   5.18418872082727E-23
 10    8     1.34581902795408E-19   2.42247425031735E-18
 11    8     2.67615878578362E-17   5.08470169298888E-16
 12    8     7.74686992846891E-16   1.54937398569378E-14
