    time    temp    dens
   1.69378643217441E+01   3.41619962826062E-02   8.13090707083407E-02
     nin     zin       y       x
  1    0     2.15946421934152E-11   2.15946421934152E-11
  0    1     4.60545446188248E-13   4.60545446188248E-13
  1    1     7.26649821609152E-16   1.45329964321830E-15
  2    1     2.63615730659602E-09   7.90847191978806E-09
  1    2     5.78406415785870E-16   1.73521924735761E-15
  2    2     1.25804547109568E-04   5.03218188438272E-04
  4    2     1.67716311024887E-14   1.00629786614932E-13
  3    3     6.90853155604880E-09   4.14511893362928E-08
  4    3     8.39393933936750E-10   5.87575753755725E-09
  5    3     1.41180611088433E-17   1.12944488870746E-16
  6    3     1.86840544605026E-19   1.68156490144523E-18
  3    4     6.84058631411015E-18   4.78841041987710E-17
  5    4     6.99809916044472E-07   6.29828924440025E-06
  6    4     6.33388528515567E-08   6.33388528515567E-07
  7    4     1.51786434180841E-14   1.66965077598926E-13
  8    4     2.95838943015155E-25   3.55006731618186E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31734329959239E-12   1.31734329959239E-11
  6    5     3.81540064980482E-09   4.19694071478530E-08
  7    5     2.51967750707558E-19   3.02361300849069E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27650078660237E-21   5.80415086526261E-20
  6    6     4.64956072618356E-07   5.57947287142027E-06
  7    6     4.71142948947002E-08   6.12485833631103E-07
  8    6     7.86027467322636E-08   1.10043845425169E-06
  9    6     2.97051635354603E-14   4.45577453031905E-13
 10    6     4.12285622907458E-12   6.59656996651932E-11
 11    6     3.68835824666148E-23   6.27020901932451E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20134901189557E-17   5.46175371546424E-16
  7    7     2.45498177075501E-10   3.43697447905701E-09
  8    7     1.08694298568768E-05   1.63041447853153E-04
  9    7     3.60281409576516E-08   5.76450255322426E-07
 10    7     2.09010893860032E-09   3.55318519562054E-08
 11    7     2.72449004291233E-16   4.90408207724220E-15
 12    7     2.51269753818710E-20   4.77412532255549E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.64958565732231E-22   1.44743784859835E-20
  8    8     1.83963519448979E-07   2.94341631118366E-06
  9    8     2.31406986282568E-09   3.93391876680366E-08
 10    8     8.21803093483594E-07   1.47924556827047E-05
 11    8     7.41790005162645E-07   1.40940100980903E-05
 12    8     3.38716977536621E-08   6.77433955073243E-07
 13    8     3.96677053148109E-09   8.33021811611029E-08
 14    8     1.96612402397873E-08   4.32547285275320E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03197078972131E-22   1.75435034252622E-21
  9    9     1.66369209350537E-18   2.99464576830966E-17
 10    9     3.74565642358897E-07   7.11674720481904E-06
 11    9     2.61179314819588E-08   5.22358629639175E-07
 12    9     1.77758967126149E-08   3.73293830964913E-07
 13    9     3.88427129282875E-07   8.54539684422325E-06
 14    9     3.34138390981758E-12   7.68518299258044E-11
 15    9     1.09824799704663E-21   2.63579519291191E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.88443060283251E-08   3.76886120566501E-07
 11   10     8.69537979952489E-08   1.82602975790023E-06
 12   10     2.49036418444595E-06   5.47880120578110E-05
 13   10     6.84456981545783E-10   1.57425105755530E-08
 14   10     1.51370976708981E-08   3.63290344101555E-07
 15   10     9.12491840692600E-16   2.28122960173150E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06222093689690E-20   2.33688606117317E-19
 12   11     2.10624216918105E-10   4.84435698911641E-09
 13   11     8.60343144448815E-10   2.06482354667716E-08
 14   11     5.62047715302743E-08   1.40511928825686E-06
 15   11     1.98534711444011E-13   5.16190249754430E-12
 16   11     8.20495252806735E-20   2.21533718257819E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
