    time    temp    dens
   9.09821233697141E-03   1.73407491438541E-01   5.24622293376944E+08
     nin     zin       y       x
  1    0     8.71739253084684E-01   8.71739253084684E-01
  0    1     6.05524037260897E-17   6.05524037260897E-17
  1    1     6.82905233143746E-15   1.36581046628749E-14
  2    1     1.34119572965847E-09   4.02358718897541E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.58483285252776E-08   2.63393314101110E-07
  4    2     2.72587223361213E-07   1.63552334016728E-06
  3    3     3.06091130153651E-24   1.83654678092191E-23
  4    3     3.36710530973974E-20   2.35697371681782E-19
  5    3     6.65678429021250E-20   5.32542743217000E-19
  6    3     4.60949873897891E-10   4.14854886508102E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.13227070278948E-16   3.71904363251053E-15
  6    4     1.19692631894617E-15   1.19692631894617E-14
  7    4     1.43922792883667E-15   1.58315072172033E-14
  8    4     1.72843055151643E-06   2.07411666181972E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33079437927591E-19   1.46387381720350E-18
  7    5     6.75275099380127E-17   8.10330119256152E-16
  8    5     1.41953833476653E-14   1.84539983519649E-13
  9    5     2.05026319181138E-07   2.87036846853593E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.10517220745849E-24   1.43672386969603E-23
  8    6     3.79025547236977E-17   5.30635766131768E-16
  9    6     2.71917881185738E-16   4.07876821778607E-15
 10    6     3.91701935028741E-16   6.26723096045985E-15
 11    6     3.25350024122727E-08   5.53095041008636E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
