    time    temp    dens
   5.22845950887520E-02   1.10140723853334E+00   2.76435426705710E+06
     nin     zin       y       x
  1    0     8.06895048758482E-01   8.06895048758482E-01
  0    1     1.58429797544183E-14   1.58429797544183E-14
  1    1     3.96040365022751E-13   7.92080730045503E-13
  2    1     5.58265999525029E-09   1.67479799857509E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.08893643436232E-06   2.43557457374493E-05
  4    2     2.57464849180050E-07   1.54478909508030E-06
  3    3     2.36386904301723E-22   1.41832142581034E-21
  4    3     1.15735783689911E-15   8.10150485829380E-15
  5    3     1.32091165103822E-15   1.05672932083058E-14
  6    3     2.03933246071854E-07   1.83539921464668E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23225002589491E-14   1.10902502330542E-13
  6    4     2.03090276013421E-12   2.03090276013421E-11
  7    4     9.24409065795486E-14   1.01684997237503E-12
  8    4     3.67348245652846E-06   4.40817894783415E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82710073525776E-16   2.00981080878354E-15
  7    5     1.63643749382815E-14   1.96372499259378E-13
  8    5     4.59233920840166E-07   5.97004097092215E-06
  9    5     1.70964088272951E-06   2.39349723582131E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.18057323006866E-20   8.61668787608239E-19
  7    6     6.25309306002259E-16   8.12902097802936E-15
  8    6     1.53686714120967E-14   2.15161399769354E-13
  9    6     8.75645072537478E-14   1.31346760880622E-12
 10    6     1.52652634976127E-06   2.44244215961803E-05
 11    6     1.51508978489299E-06   2.57565263431808E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.73328345387487E-24   2.42659683542482E-23
  8    7     2.37806015772857E-16   3.56709023659285E-15
  9    7     1.98951547072258E-15   3.18322475315612E-14
 10    7     1.31882012569630E-14   2.24199421368371E-13
 11    7     1.18816176657230E-14   2.13869117983015E-13
 12    7     2.16392737142153E-12   4.11146200570092E-11
 13    7     1.56865619210461E-07   3.13731238420921E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56806875281299E-22   2.50891000450078E-21
  9    8     5.43232268469006E-25   9.23494856397311E-24
 10    8     4.40007829813854E-20   7.92014093664938E-19
 11    8     8.95627373643455E-18   1.70169200992256E-16
 12    8     2.66963389277811E-16   5.33926778555623E-15
 13    8     1.87181074600963E-14   3.93080256662023E-13
 14    8     5.69646950905785E-09   1.25322329199273E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.57087698963161E-24   6.78466628030006E-23
 11    9     4.17276944657108E-24   8.34553889314216E-23
 12    9     6.23124632179877E-21   1.30856172757774E-19
 13    9     3.81836843963650E-18   8.40041056720030E-17
 14    9     2.12612412307357E-19   4.89008548306921E-18
 15    9     6.23663343669219E-19   1.49679202480613E-17
 16    9     3.09090093723177E-12   7.72725234307944E-11
 17    9     1.06907903658164E-11   2.77960549511226E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.08543545813339E-24   1.85965015537068E-22
 14   10     6.65684849239582E-22   1.59764363817500E-20
 15   10     3.10858855373953E-16   7.77147138434883E-15
 16   10     4.18355028837276E-16   1.08772307497692E-14
 17   10     1.24181902099397E-16   3.35291135668373E-15
 18   10     7.25298410272868E-16   2.03083554876403E-14
 19   10     5.34477629727596E-17   1.54998512621003E-15
 20   10     3.40856223895000E-16   1.02256867168500E-14
 21   10     1.61117509023436E-16   4.99464277972650E-15
 22   10     2.01744730281246E-09   6.45583136899986E-08
 23   10     1.09313109730979E-19   3.60733262112231E-18
 24   10     7.44382826399482E-18   2.53090160975824E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.61506094851149E-25   1.51606645609810E-23
 17   11     7.23446731708419E-22   2.02565084878357E-20
 18   11     5.75141322277220E-20   1.66790983460394E-18
 19   11     1.92383963160369E-19   5.77151889481108E-18
 20   11     6.81453452915868E-17   2.11250570403919E-15
 21   11     1.39727592944914E-15   4.47128297423726E-14
 22   11     2.16358479619727E-15   7.13982982745098E-14
 23   11     5.50422474276434E-15   1.87143641253988E-13
 24   11     6.94583250661203E-10   2.43104137731421E-08
 25   11     9.71829584319926E-19   3.49858650355173E-17
