    time    temp    dens
   1.28944537008715E-01   1.18000638162531E+00   1.84291839613354E+05
     nin     zin       y       x
  1    0     7.36139265385788E-01   7.36139265385788E-01
  0    1     2.39068961221700E-13   2.39068961221700E-13
  1    1     5.57007564116467E-12   1.11401512823293E-11
  2    1     1.96646149003663E-08   5.89938447010990E-08
  1    2     4.16611218228751E-24   1.24983365468625E-23
  2    2     3.03497880302597E-05   1.21399152121039E-04
  4    2     1.18423841723832E-07   7.10543050342991E-07
  3    3     1.74377307358210E-21   1.04626384414926E-20
  4    3     2.44296854633030E-14   1.71007798243121E-13
  5    3     2.72302042282245E-14   2.17841633825796E-13
  6    3     7.09399817824547E-07   6.38459836042093E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07141597425308E-14   1.86427437682777E-13
  6    4     8.90191319104875E-11   8.90191319104875E-10
  7    4     1.63354355386639E-13   1.79689790925303E-12
  8    4     7.89500948555425E-07   9.47401138266510E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60199888204937E-15   1.76219877025431E-14
  7    5     7.99715640636866E-14   9.59658768764239E-13
  8    5     1.25306425428112E-06   1.62898353056546E-05
  9    5     1.29607603563029E-07   1.81450644988241E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.95523929373917E-19   1.19462871524870E-17
  7    6     2.69218717245648E-14   3.49984332419342E-13
  8    6     4.71787066676639E-13   6.60501893347294E-12
  9    6     6.84145909796116E-13   1.02621886469417E-11
 10    6     8.92790322175606E-06   1.42846451548097E-04
 11    6     2.90109027388725E-07   4.93185346560833E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17247874893296E-22   1.64147024850615E-21
  8    7     2.13360575277776E-14   3.20040862916664E-13
