    time    temp    dens
   5.15925622280718E+02   1.00000000000000E-02   2.87709138485132E-06
     nin     zin       y       x
  1    0     8.49307659169150E-10   8.49307659169150E-10
  0    1     3.41953782483859E-10   3.41953782483859E-10
  1    1     7.52758504326399E-16   1.50551700865280E-15
  2    1     2.67936312874145E-09   8.03808938622434E-09
  1    2     2.93500204230529E-15   8.80500612691586E-15
  2    2     1.41617265001867E-04   5.66469060007466E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86533109778853E-09   4.11919865867312E-08
  4    3     8.39423312468812E-10   5.87596318728168E-09
  5    3     1.62533922409381E-20   1.30027137927505E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81175502659019E-18   4.06822851861313E-17
  5    4     6.99809888299268E-07   6.29828899469341E-06
  6    4     6.33388795006605E-08   6.33388795006605E-07
  7    4     1.53530693615123E-18   1.68883762976635E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29062665693540E-12   1.29062665693540E-11
  6    5     3.81541630025752E-09   4.19695793028328E-08
  7    5     1.98108069752606E-22   2.37729683703127E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.92245061889403E-21   4.31469568078343E-20
  6    6     4.64956494773868E-07   5.57947793728642E-06
  7    6     4.71143047056692E-08   6.12485961173699E-07
  8    6     7.86027534251588E-08   1.10043854795222E-06
  9    6     1.31376983756315E-20   1.97065475634472E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35091767919129E-17   3.05619298294868E-16
  7    7     2.45494704858576E-10   3.43692586802006E-09
  8    7     1.08694339481622E-05   1.63041509222433E-04
  9    7     8.49584919989948E-18   1.35933587198392E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.72603007992072E-23   8.58904511988108E-22
  8    8     2.21978980411089E-07   3.55166368657742E-06
  9    8     2.41648506292294E-09   4.10802460696900E-08
 10    8     8.21803091386491E-07   1.47924556449568E-05
 11    8     2.67094413535597E-12   5.07479385717635E-11
 12    8     8.66453531664403E-19   1.73290706332881E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.03418544568078E-25   8.55811525765733E-24
  9    9     1.55312644148476E-18   2.79562759467257E-17
 10    9     1.11635294875027E-06   2.12107060262551E-05
 11    9     4.60358604408862E-18   9.20717208817723E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336519767984E-08   1.57667303953597E-06
 11   10     1.08696075301221E-07   2.28261758132564E-06
 12   10     2.89845209642189E-06   6.37659461212816E-05
 13   10     7.94340398831595E-14   1.82698291731267E-12
 14   10     2.77111434023515E-09   6.65067441656436E-08
 15   10     2.92618517450155E-22   7.31546293625389E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04767435563749E-20   2.30488358240247E-19
 12   11     8.99478398349302E-10   2.06880031620339E-08
 13   11     1.31704512097849E-08   3.16090829034838E-07
 14   11     1.72956030326475E-10   4.32390075816188E-09
 15   11     1.49924908614449E-19   3.89804762397568E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
