    time    temp    dens
   1.50993514642709E+00   3.75878208125054E-01   1.14773087293328E+02
     nin     zin       y       x
  1    0     7.85346079752196E-11   7.85346079752196E-11
  0    1     1.08608521735463E-14   1.08608521735463E-14
  1    1     1.19986304539465E-14   2.39972609078930E-14
  2    1     8.59712966528896E-10   2.57913889958669E-09
  1    2     2.08691832424428E-16   6.26075497273285E-16
  2    2     1.25625035499225E-04   5.02500141996902E-04
  4    2     7.68705063298896E-09   4.61223037979338E-08
  3    3     1.73127512393107E-09   1.03876507435864E-08
  4    3     7.85274621120826E-10   5.49692234784578E-09
  5    3     5.52488996877179E-15   4.41991197501743E-14
  6    3     2.93494620309618E-07   2.64145158278656E-06
  3    4     2.66625582357609E-16   1.86637907650326E-15
  5    4     4.13132142118811E-07   3.71818927906930E-06
  6    4     6.33357272551486E-08   6.33357272551486E-07
  7    4     1.67763309741448E-18   1.84539640715593E-17
  8    4     1.41678777935731E-21   1.70014533522877E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20756989471872E-12   4.20756989471872E-11
  6    5     3.48105525049474E-09   3.82916077554421E-08
  7    5     8.76646284302155E-13   1.05197554116259E-11
  8    5     1.22414298378998E-13   1.59138587892698E-12
  9    5     5.22896749943767E-22   7.32055449921275E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.97306549534376E-20   2.17037204487814E-19
  6    6     4.58444497513502E-07   5.50133397016203E-06
  7    6     4.71104863349547E-08   6.12436322354411E-07
  8    6     7.79903534037825E-08   1.09186494765296E-06
  9    6     1.85419369321660E-12   2.78129053982490E-11
 10    6     4.73653991204968E-06   7.57846385927948E-05
 11    6     1.96089056723745E-13   3.33351396430367E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.53813706898479E-17   8.49957818968023E-16
  7    7     2.45754462315213E-10   3.44056247241298E-09
  8    7     6.18027976180131E-06   9.27041964270197E-05
  9    7     1.07843633525963E-07   1.72549813641540E-06
 10    7     2.68328261282352E-08   4.56158044179998E-07
 11    7     5.01237950735233E-09   9.02228311323420E-08
 12    7     3.04770610360419E-07   5.79064159684796E-06
 13    7     6.58594921443759E-11   1.31718984288752E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79757389079847E-21   2.69636083619771E-20
  8    8     4.12320554318700E-08   6.59712886909920E-07
  9    8     7.50219531704693E-10   1.27537320389798E-08
 10    8     6.90362336886688E-07   1.24265220639604E-05
 11    8     9.24066953394010E-07   1.75572721144862E-05
 12    8     7.45267640609587E-08   1.49053528121917E-06
 13    8     8.88525603884475E-08   1.86590376815740E-06
 14    8     2.18742288325354E-06   4.81233034315779E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.96791637303814E-22   5.04545783416484E-21
  9    9     1.05246126080796E-17   1.89443026945432E-16
 10    9     1.50796958042929E-08   2.86514220281565E-07
 11    9     3.95666008612278E-09   7.91332017224556E-08
 12    9     1.81541867021607E-08   3.81237920745374E-07
 13    9     6.57417733564847E-07   1.44631901384266E-05
 14    9     3.87403273710703E-10   8.91027529534618E-09
 15    9     1.21336535645927E-10   2.91207685550225E-09
 16    9     2.86014322898606E-11   7.15035807246515E-10
 17    9     1.44860888251652E-18   3.76638309454295E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24238947894152E-10   2.48477895788304E-09
 11   10     1.68350466788582E-09   3.53535980256023E-08
 12   10     5.36144847433042E-08   1.17951866435269E-06
 13   10     4.90502631463894E-10   1.12815605236696E-08
 14   10     1.58348773013971E-08   3.80037055233531E-07
 15   10     2.71018917129262E-08   6.77547292823154E-07
 16   10     1.44027443599706E-10   3.74471353359236E-09
 17   10     2.11770157122926E-17   5.71779424231900E-16
 18   10     6.81009309727483E-23   1.90682606723695E-21
