    time    temp    dens
   1.35462177885003E+01   4.26153909624573E-02   1.58950092708403E-01
     nin     zin       y       x
  1    0     1.87695978237797E-11   1.87695978237797E-11
  0    1     3.83198720337435E-13   3.83198720337435E-13
  1    1     7.27761140678902E-16   1.45552228135780E-15
  2    1     2.62754642899594E-09   7.88263928698782E-09
  1    2     5.65213006235335E-16   1.69563901870601E-15
  2    2     1.25731469723694E-04   5.02925878894774E-04
  4    2     2.80763669185566E-13   1.68458201511340E-12
  3    3     6.91689970030857E-09   4.15013982018514E-08
  4    3     8.39388313554698E-10   5.87571819488288E-09
  5    3     3.16258302613028E-17   2.53006642090422E-16
  6    3     7.22874145205917E-17   6.50586730685325E-16
  3    4     7.03096550522916E-18   4.92167585366041E-17
  5    4     6.99809921382389E-07   6.29828929244150E-06
  6    4     6.33388476475291E-08   6.33388476475291E-07
  7    4     1.77676476066084E-14   1.95444123672692E-13
  8    4     5.90004060039562E-25   7.08004872047474E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32243426577897E-12   1.32243426577897E-11
  6    5     3.81539798972957E-09   4.19693778870253E-08
  7    5     7.35130911918847E-19   8.82157094302616E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.29984395025927E-21   5.82982834528519E-20
  6    6     4.64955906963032E-07   5.57947088355639E-06
  7    6     4.71142926741851E-08   6.12485804764406E-07
  8    6     7.86027444398259E-08   1.10043842215756E-06
  9    6     7.64186975993570E-14   1.14628046399035E-12
 10    6     8.38895916128439E-11   1.34223346580550E-09
 11    6     1.67051105734486E-21   2.83986879748626E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22045174392993E-17   5.48658726710891E-16
  7    7     2.45498748198618E-10   3.43698247478066E-09
  8    7     1.08693508491892E-05   1.63040262737838E-04
  9    7     5.00213912041715E-08   8.00342259266744E-07
 10    7     3.65635887540665E-09   6.21581008819131E-08
 11    7     9.96186564820816E-15   1.79313581667747E-13
 12    7     1.47637111801935E-17   2.80510512423677E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.84817420739374E-22   1.47722613110906E-20
  8    8     1.68480128666744E-07   2.69568205866790E-06
  9    8     2.23732238880922E-09   3.80344806097567E-08
 10    8     8.21803086604402E-07   1.47924555588792E-05
 11    8     8.09446823661670E-07   1.53794896495717E-05
 12    8     4.02973914796744E-08   8.05947829593488E-07
 13    8     7.83544082028014E-09   1.64544257225883E-07
 14    8     5.50438438603362E-08   1.21096456492740E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07385187802804E-22   1.82554819264767E-21
  9    9     1.66976594198779E-18   3.00557869557801E-17
 10    9     3.06908893239322E-07   5.83126897154711E-06
 11    9     2.51472337394532E-08   5.02944674789063E-07
 12    9     2.61523000262877E-08   5.49198300552041E-07
 13    9     6.29484746142523E-07   1.38486644151355E-05
 14    9     9.44002979264856E-12   2.17120685230917E-10
 15    9     1.43347111552368E-19   3.44033067725683E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33893454762581E-08   2.67786909525162E-07
 11   10     7.47086731560671E-08   1.56888213627741E-06
 12   10     2.21392410306084E-06   4.87063302673386E-05
 13   10     7.22611370191477E-10   1.66200615144040E-08
 14   10     1.53133872776788E-08   3.67521294664290E-07
 15   10     3.67751859512890E-14   9.19379648782224E-13
 16   10     1.79924373287074E-24   4.67803370546393E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06497141544203E-20   2.34293711397247E-19
 12   11     1.66179668582433E-10   3.82213237739595E-09
 13   11     6.84088706660591E-10   1.64181289598542E-08
 14   11     5.84843408947638E-08   1.46210852236910E-06
 15   11     1.29767830999708E-12   3.37396360599241E-11
 16   11     9.73534849233942E-19   2.62854409293164E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.81543222015772E-14   1.39570373283785E-12
 13   12     8.79954616772553E-09   2.19988654193138E-07
 14   12     3.67425748498631E-09   9.55306946096440E-08
 15   12     8.11110323619836E-10   2.18999787377356E-08
 16   12     1.53620452701066E-09   4.30137267562985E-08
 17   12     1.10325101463480E-12   3.19942794244092E-11
 18   12     5.26938455187755E-19   1.58081536556326E-17
 19   12     3.41942474490372E-25   1.06002167092015E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37410243444528E-21   6.17266632955773E-20
 14   13     1.24106650219162E-11   3.35087955591738E-10
 15   13     1.87729039723258E-13   5.25641311225123E-12
 16   13     9.42650865717031E-10   2.73368751057939E-08
 17   13     1.62638789499908E-10   4.87916368499725E-09
 18   13     5.48969119210400E-15   1.70180426955224E-13
 19   13     7.82356689271820E-23   2.50354140566982E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.69444929576058E-15   1.87444580281296E-13
 15   14     1.83826933773886E-11   5.33098107944269E-10
 16   14     1.55900813301299E-09   4.67702439903897E-08
 17   14     2.79848877497026E-09   8.67531520240781E-08
 18   14     1.02292310513878E-08   3.27335393644409E-07
 19   14     2.30336452378796E-09   7.60110292850025E-08
 20   14     5.34792700981376E-10   1.81829518333668E-08
 21   14     1.03160509940033E-13   3.61061784790116E-12
 22   14     9.02850356073794E-18   3.25026128186566E-16
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     2.60559731833465E-18   9.90126980967166E-17
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
