    time    temp    dens
   4.47456467113812E-02   1.05205624874531E+00   4.41024360123363E+06
     nin     zin       y       x
  1    0     8.15472776531043E-01   8.15472776531043E-01
  0    1     9.88644526549572E-15   9.88644526549572E-15
  1    1     2.57685870690291E-13   5.15371741380581E-13
  2    1     4.55870767534249E-09   1.36761230260275E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.19985150493964E-06   1.67994060197585E-05
  4    2     2.63365725300556E-07   1.58019435180334E-06
  3    3     1.52953141801088E-22   9.17718850806530E-22
  4    3     6.04069565784914E-16   4.22848696049440E-15
  5    3     6.98172270319657E-16   5.58537816255725E-15
  6    3     1.45372195963921E-07   1.30834976367529E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01772732918182E-14   9.15954596263638E-14
  6    4     7.75537721187426E-13   7.75537721187426E-12
  7    4     7.43935457553732E-14   8.18329003309105E-13
  8    4     3.97420902067855E-06   4.76905082481426E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17970490913650E-16   1.29767540005015E-15
  7    5     1.08221103122760E-14   1.29865323747312E-13
  8    5     1.75696789417513E-07   2.28405826242767E-06
  9    5     1.82403084834683E-06   2.55364318768557E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17363924693466E-20   3.80836709632159E-19
  7    6     1.53302232310298E-16   1.99292902003387E-15
  8    6     9.01708800454467E-15   1.26239232063625E-13
  9    6     5.43251901276592E-14   8.14877851914888E-13
 10    6     6.50083909930354E-07   1.04013425588857E-05
 11    6     1.60280584323951E-06   2.72476993350717E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.91710503087097E-25   8.28394704321936E-24
  8    7     6.57591341972293E-17   9.86387012958440E-16
  9    7     7.54577024498320E-16   1.20732323919731E-14
 10    7     6.43575454549184E-15   1.09407827273361E-13
 11    7     5.79815062711617E-15   1.04366711288091E-13
 12    7     3.20656052898403E-13   6.09246500506966E-12
 13    7     9.96298719645913E-08   1.99259743929183E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90007729505730E-23   3.04012367209167E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.28280405707764E-20   2.30904730273975E-19
 11    8     3.45919468841374E-18   6.57246990798611E-17
 12    8     1.10064616198875E-16   2.20129232397751E-15
 13    8     7.71718346492400E-15   1.62060852763404E-13
 14    8     4.17485485709737E-09   9.18468068561422E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.52032955409633E-25   1.04886261527830E-23
 11    9     6.48178086503197E-25   1.29635617300639E-23
 12    9     1.03068839164107E-21   2.16444562244625E-20
 13    9     1.79997629842910E-18   3.95994785654401E-17
 14    9     1.00225297186767E-19   2.30518183529563E-18
 15    9     2.93994359014775E-19   7.05586461635459E-18
 16    9     7.29320591804052E-13   1.82330147951013E-11
 17    9     7.30025477549884E-12   1.89806624162970E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
