    time    temp    dens
   6.67830775532550E-01   8.22386812046625E-01   1.32652567581949E+03
     nin     zin       y       x
  1    0     3.51980862255607E-08   3.51980862255607E-08
  0    1     8.46496375089669E-13   8.46496375089669E-13
  1    1     4.04211681948110E-14   8.08423363896220E-14
  2    1     3.76595205597233E-10   1.12978561679170E-09
  1    2     3.62430739743256E-19   1.08729221922977E-18
  2    2     1.25448969179554E-04   5.01795876718215E-04
  4    2     1.59183668135207E-08   9.55102008811244E-08
  3    3     8.23764986159593E-13   4.94258991695756E-12
  4    3     4.50074526951354E-10   3.15052168865948E-09
  5    3     2.63544802513914E-15   2.10835842011131E-14
  6    3     1.49704304933792E-06   1.34733874440413E-05
  3    4     1.58959594082096E-20   1.11271715857467E-19
  5    4     4.41314705832165E-10   3.97183235248949E-09
  6    4     7.78530106396429E-08   7.78530106396429E-07
  7    4     7.11319335202041E-19   7.82451268722246E-18
  8    4     2.79358317518079E-10   3.35229981021695E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30318592215633E-16   2.30318592215633E-15
  6    5     1.48691491689538E-10   1.63560640858492E-09
  7    5     3.73072723164159E-09   4.47687267796991E-08
  8    5     4.55673503042629E-09   5.92375553955417E-08
  9    5     1.76057168697532E-17   2.46480036176545E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.19921903228226E-24   1.31914093551048E-23
  6    6     1.02055266605076E-08   1.22466319926091E-07
  7    6     3.92437554580066E-08   5.10168820954086E-07
  8    6     7.58580456433371E-08   1.06201263900672E-06
  9    6     1.56087876366546E-14   2.34131814549819E-13
 10    6     1.03365784687276E-05   1.65385255499642E-04
 11    6     4.61314907550002E-15   7.84235342835003E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.41246258990994E-19   8.33620136688293E-18
  7    7     5.00916966175928E-11   7.01283752646299E-10
  8    7     6.32885173602924E-07   9.49327760404386E-06
  9    7     5.72343521190227E-08   9.15749633904363E-07
 10    7     3.07992640085134E-08   5.23587488144728E-07
 11    7     1.28254968097139E-08   2.30858942574850E-07
 12    7     1.72234665256751E-06   3.27245863987827E-05
 13    7     4.93593740805469E-09   9.87187481610937E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.32608907922847E-22   7.98913361884271E-21
  8    8     1.56288205822388E-08   2.50061129315820E-07
  9    8     6.06883908338749E-11   1.03170264417587E-09
 10    8     9.22096802880245E-08   1.65977424518444E-06
 11    8     1.16371188944352E-07   2.21105258994269E-06
 12    8     6.92353090191943E-08   1.38470618038389E-06
 13    8     1.05398443830056E-07   2.21336732043118E-06
 14    8     2.83815627650694E-06   6.24394380831527E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.66602784904778E-23   6.23224734338122E-22
  9    9     3.19311905432295E-18   5.74761429778132E-17
 10    9     6.77912287484741E-10   1.28803334622101E-08
 11    9     4.82217758758225E-10   9.64435517516449E-09
 12    9     2.87274772828492E-09   6.03277022939832E-08
 13    9     6.25199223573720E-08   1.37543829186218E-06
 14    9     4.81955548090514E-10   1.10849776060818E-08
 15    9     5.38783280130779E-10   1.29307987231387E-08
 16    9     3.86776336579299E-08   9.66940841448248E-07
 17    9     1.82414136548845E-16   4.74276755026996E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.33152969784568E-13   1.66630593956914E-11
 11   10     5.55168596561901E-11   1.16585405277999E-09
 12   10     5.68671335332559E-10   1.25107693773163E-08
 13   10     2.44525929433032E-10   5.62409637695974E-09
 14   10     6.49353629252408E-09   1.55844871020578E-07
 15   10     3.38074997669473E-08   8.45187494173682E-07
 16   10     2.70297323825652E-09   7.02773041946694E-08
 17   10     3.06921669166685E-12   8.28688506750049E-11
 18   10     2.42558203267466E-10   6.79162969148906E-09
 19   10     4.53278668055257E-16   1.31450813736025E-14
 20   10     1.39668060920640E-12   4.19004182761920E-11
 21   10     5.83255416035638E-18   1.80809178971048E-16
 22   10     2.64364062864703E-15   8.45965001167051E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.51736579201249E-20   9.93820474242748E-19
 12   11     1.23982409865402E-13   2.85159542690425E-12
 13   11     7.60670633346155E-13   1.82560952003077E-11
 14   11     1.12724234592129E-09   2.81810586480322E-08
 15   11     5.54677042823334E-10   1.44216031134067E-08
 16   11     6.29455918818811E-10   1.69953098081079E-08
 17   11     5.36796309783429E-10   1.50302966739360E-08
 18   11     5.81200793334921E-10   1.68548230067127E-08
 19   11     8.46140387029000E-11   2.53842116108700E-09
 20   11     1.32663339816384E-10   4.11256353430789E-09
 21   11     4.96816258772232E-10   1.58981202807114E-08
 22   11     1.12118178810757E-18   3.69989990075499E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.36475391549223E-16   8.07540939718134E-15
 13   12     1.20467224020767E-13   3.01168060051918E-12
 14   12     8.65412108395753E-12   2.25007148182896E-10
 15   12     3.54060762291626E-11   9.55964058187391E-10
 16   12     6.79027994064417E-10   1.90127838338037E-08
 17   12     4.68987079842558E-10   1.36006253154342E-08
 18   12     1.48081689711665E-09   4.44245069134995E-08
 19   12     1.76539415810457E-09   5.47272189012416E-08
 20   12     7.80325171531730E-09   2.49704054890154E-07
 21   12     7.20493236063307E-10   2.37762767900891E-08
 22   12     3.10229421270844E-09   1.05478003232087E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.07159603534030E-22   1.46577457272251E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.32260983101983E-22   5.02591735787536E-21
