    time    temp    dens
   3.67293335247562E+00   1.55634729968017E-01   7.97399213368572E+00
     nin     zin       y       x
  1    0     3.17603369325825E-11   3.17603369325825E-11
  0    1     1.05522673741494E-13   1.05522673741494E-13
  1    1     1.62055103738351E-15   3.24110207476703E-15
  2    1     2.24547187809078E-09   6.73641563427234E-09
  1    2     5.71251602421027E-16   1.71375480726308E-15
  2    2     1.25623498216279E-04   5.02493992865114E-04
  4    2     1.19528345305451E-09   7.17170071832706E-09
  3    3     6.12738982913079E-09   3.67643389747847E-08
  4    3     8.38301627307404E-10   5.86811139115183E-09
  5    3     5.92858474652312E-15   4.74286779721849E-14
  6    3     4.89990678132539E-09   4.40991610319285E-08
  3    4     1.96282094862558E-17   1.37397466403791E-16
  5    4     6.94910443778275E-07   6.25419399400447E-06
  6    4     6.33385708962374E-08   6.33385708962374E-07
  7    4     1.82743341606483E-14   2.01017675767132E-13
  8    4     5.21120734738204E-23   6.25344881685845E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59076136208048E-12   1.59076136208048E-11
  6    5     3.81511865946338E-09   4.19663052540972E-08
  7    5     2.75297875122795E-16   3.30357450147354E-15
  8    5     1.95573730264654E-20   2.54245849344050E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.00423625737907E-21   6.60465988311698E-20
  6    6     4.64955116011721E-07   5.57946139214066E-06
  7    6     4.71141225892584E-08   6.12483593660359E-07
  8    6     7.85472565774326E-08   1.09966159208406E-06
  9    6     1.20247830067235E-12   1.80371745100852E-11
 10    6     6.44310160273592E-07   1.03089625643775E-05
 11    6     7.83553792826096E-15   1.33204144780436E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41782578473223E-17   5.74317352015189E-16
  7    7     2.45525058509975E-10   3.43735081913966E-09
  8    7     1.02315668219483E-05   1.53473502329224E-04
  9    7     1.23105002577548E-07   1.96968004124076E-06
 10    7     1.87374047096480E-08   3.18535880064017E-07
 11    7     4.54469477037931E-10   8.18045058668275E-09
 12    7     3.73211785236335E-09   7.09102391949037E-08
 13    7     1.68017413222191E-15   3.36034826444382E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10088528452240E-21   1.65132792678360E-20
  8    8     7.46120728791908E-08   1.19379316606705E-06
  9    8     1.46649227491689E-09   2.49303686735871E-08
 10    8     8.19875980900637E-07   1.47577676562115E-05
 11    8     1.04157895993352E-06   1.97900002387369E-05
 12    8     6.68418594121741E-08   1.33683718824348E-06
 13    8     5.73503259028042E-08   1.20435684395889E-06
 14    8     1.12493805865040E-06   2.47486372903088E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38846157127751E-22   2.36038467117177E-21
  9    9     1.98952703646113E-18   3.58114866563004E-17
 10    9     7.26289251119339E-08   1.37994957712674E-06
 11    9     1.08239857388273E-08   2.16479714776547E-07
 12    9     3.87535367921942E-08   8.13824272636079E-07
 13    9     1.33788724741548E-06   2.94335194431405E-05
 14    9     1.98158647867498E-10   4.55764890095245E-09
 15    9     2.71453588799868E-12   6.51488613119683E-11
 16    9     5.81159650351824E-19   1.45289912587956E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14630066304690E-09   2.29260132609379E-08
 11   10     1.25912632564145E-08   2.64416528384704E-07
 12   10     4.35628539766945E-07   9.58382787487280E-06
 13   10     6.67032718375432E-10   1.53417525226349E-08
 14   10     1.58358359590639E-08   3.80060063017533E-07
 15   10     2.29049366158371E-09   5.72623415395928E-08
 16   10     8.46863410535564E-14   2.20184486739247E-12
 17   10     1.13250178745273E-22   3.05775482612237E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.43255624817275E-25   3.00836812116277E-24
 11   11     1.19827831974616E-20   2.63621230344156E-19
 12   11     3.04662796873764E-11   7.00724432809656E-10
 13   11     1.59179598398835E-10   3.82031036157204E-09
 14   11     6.33530762782804E-08   1.58382690695701E-06
 15   11     6.27526889867535E-10   1.63156991365559E-08
 16   11     9.79878141341718E-13   2.64567098162264E-11
 17   11     1.66680945145012E-19   4.66706646406033E-18
 18   11     2.32704081856989E-25   6.74841837385269E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.35876737631951E-15   1.04610417031668E-13
 13   12     1.64569693683525E-09   4.11424234208812E-08
 14   12     3.04258407526039E-09   7.91071859567701E-08
 15   12     8.20084395484243E-10   2.21422786780746E-08
 16   12     1.53623216277226E-09   4.30145005576233E-08
 17   12     1.98237679310977E-10   5.74889270001833E-09
 18   12     3.61714916338375E-12   1.08514474901513E-10
 19   12     2.73686343047388E-13   8.48427663446902E-12
 20   12     1.76617267571327E-18   5.65175256228247E-17
 21   12     1.35221212896074E-19   4.46230002557045E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.41216146428619E-21   6.27161980714409E-20
 14   13     2.56283147439372E-12   6.91964498086303E-11
 15   13     5.33929412809964E-14   1.49500235586790E-12
 16   13     7.61461392057157E-10   2.20823803696576E-08
 17   13     1.06303200590130E-09   3.18909601770390E-08
 18   13     1.55573564606709E-10   4.82278050280799E-09
 19   13     1.19973445138918E-16   3.83915024444537E-15
 20   13     1.00697606008472E-19   3.32302099827958E-18
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     4.13258368591082E-20   1.48773012692790E-18
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.80178893769774E-16   1.34450090255537E-14
 15   14     2.50154501118160E-12   7.25448053242665E-11
 16   14     6.55458881741381E-10   1.96637664522414E-08
 17   14     2.64467831664347E-09   8.19850278159477E-08
 18   14     1.02289323807097E-08   3.27325836182711E-07
 19   14     7.03657191235750E-09   2.32206873107797E-07
 20   14     6.22537117726560E-09   2.11662620027030E-07
 21   14     5.47047150609525E-10   1.91466502713334E-08
 22   14     2.02817527348590E-11   7.30143098454924E-10
 23   14     6.24567581634459E-18   2.31090005204750E-16
 24   14     5.13468518893124E-11   1.95118037179387E-09
 25   14     1.00328300477039E-18   3.91280371860450E-17
 26   14     1.79922462504412E-25   7.19689850017647E-24
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
