    time    temp    dens
   1.80231855713661E+01   3.21269838020597E-02   6.74870249698370E-02
     nin     zin       y       x
  1    0     2.30951302538585E-11   2.30951302538585E-11
  0    1     4.88267650907546E-13   4.88267650907546E-13
  1    1     7.26550463710942E-16   1.45310092742188E-15
  2    1     2.63816458981545E-09   7.91449376944634E-09
  1    2     5.82854737819311E-16   1.74856421345793E-15
  2    2     1.25831307231278E-04   5.03325228925110E-04
  4    2     6.86437524577627E-15   4.11862514746576E-14
  3    3     6.90653183695873E-09   4.14391910217524E-08
  4    3     8.39395245873070E-10   5.87576672111149E-09
  5    3     1.19200080307176E-17   9.53600642457405E-17
  6    3     2.87755597878279E-20   2.58980038090451E-19
  3    4     6.79579821064097E-18   4.75705874744868E-17
  5    4     6.99809914777680E-07   6.29828923299912E-06
  6    4     6.33388540702068E-08   6.33388540702068E-07
  7    4     1.44225653853265E-14   1.58648219238591E-13
  8    4     2.49399162017810E-25   2.99278994421372E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31615379188882E-12   1.31615379188882E-11
  6    5     3.81540142129635E-09   4.19694156342598E-08
  7    5     1.96703478033218E-19   2.36044173639862E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27017729873648E-21   5.79719502861013E-20
  6    6     4.64956115158994E-07   5.57947338190793E-06
  7    6     4.71142953916147E-08   6.12485840090991E-07
  8    6     7.86027470228680E-08   1.10043845832015E-06
  9    6     2.19773240687821E-14   3.29659861031732E-13
 10    6     1.58713987225164E-12   2.53942379560262E-11
 11    6     1.17428188103554E-23   1.99627919776042E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19548387351950E-17   5.45412903557534E-16
  7    7     2.45498040316047E-10   3.43697256442466E-09
  8    7     1.08694323733203E-05   1.63041485599804E-04
  9    7     3.24404153826055E-08   5.19046646121689E-07
 10    7     1.74821590758944E-09   2.97196704290205E-08
 11    7     8.73042055391542E-17   1.57147569970478E-15
 12    7     3.40244826507608E-21   6.46465170364455E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.58781327944193E-22   1.43817199191629E-20
  8    8     1.87876369032197E-07   3.00602190451515E-06
  9    8     2.33082273848344E-09   3.96239865542185E-08
 10    8     8.21803093437921E-07   1.47924556818826E-05
 11    8     7.21363734102116E-07   1.37059109479402E-05
 12    8     3.20413283379595E-08   6.40826566759190E-07
 13    8     3.19194217046378E-09   6.70307855797395E-08
 14    8     1.41591230428814E-08   3.11500706943392E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01920689390582E-22   1.73265171963990E-21
  9    9     1.66223830925348E-18   2.99202895665627E-17
 10    9     3.94991904863443E-07   7.50484619240541E-06
 11    9     2.61754294047817E-08   5.23508588095635E-07
 12    9     1.55620305851211E-08   3.26802642287543E-07
 13    9     3.30677389983932E-07   7.27490257964651E-06
 14    9     2.39936761239346E-12   5.51854550850496E-11
 15    9     4.23116368799115E-22   1.01547928511788E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.06171610637679E-08   4.12343221275358E-07
 11   10     8.99425041500192E-08   1.88879258715040E-06
 12   10     2.55361600269725E-06   5.61795520593395E-05
 13   10     6.71751783960800E-10   1.54502910310984E-08
 14   10     1.50811172458042E-08   3.61946813899301E-07
 15   10     2.85537694436730E-16   7.13844236091825E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06157738116412E-20   2.33547023856107E-19
 12   11     2.24322539217559E-10   5.15941840200385E-09
 13   11     9.16310862233394E-10   2.19914606936015E-08
 14   11     5.54943419637059E-08   1.38735854909265E-06
 15   11     1.20348352737266E-13   3.12905717116892E-12
 16   11     4.27111261788738E-20   1.15320040682959E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04307519574399E-13   2.50338046978559E-12
 13   12     1.17894148813340E-08   2.94735372033349E-07
 14   12     3.67560585927733E-09   9.55657523412105E-08
 15   12     8.06679393413672E-10   2.17803436221691E-08
 16   12     1.53614447364143E-09   4.30120452619601E-08
 17   12     1.08363809244470E-13   3.14255046808964E-12
 18   12     2.47779728623057E-20   7.43339185869170E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
