    time    temp    dens
   8.14262574774720E+01   1.00000000000000E-02   7.31849067968022E-04
     nin     zin       y       x
  1    0     1.86667939917222E-10   1.86667939917222E-10
  0    1     7.85139130973331E-12   7.85139130973331E-12
  1    1     7.28671756243021E-16   1.45734351248604E-15
  2    1     2.66923540932333E-09   8.00770622796998E-09
  1    2     8.70890905551306E-16   2.61267271665392E-15
  2    2     1.28665012980337E-04   5.14660051921350E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87546145911481E-09   4.12527687546888E-08
  4    3     8.39416281454628E-10   5.87591397018239E-09
  5    3     9.25263950072018E-19   7.40211160057614E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.05917143914329E-18   4.24142000740031E-17
  5    4     6.99809894736413E-07   6.29828905262772E-06
  6    4     6.33388733316347E-08   6.33388733316347E-07
  7    4     7.43564017350706E-16   8.17920419085776E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29710357730147E-12   1.29710357730147E-11
  6    5     3.81541534846477E-09   4.19695688331125E-08
  7    5     1.10804591221010E-20   1.32965509465212E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.03615929518312E-21   5.53977522470144E-20
  6    6     4.64956496199604E-07   5.57947795439525E-06
  7    6     4.71143024413074E-08   6.12485931736996E-07
  8    6     7.86027518128417E-08   1.10043852537978E-06
  9    6     7.78700493960542E-19   1.16805074094081E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89014310956998E-17   5.05718604244097E-16
  7    7     2.45495540079567E-10   3.43693756111394E-09
  8    7     1.08694339511853E-05   1.63041509267779E-04
  9    7     7.51347692319936E-11   1.20215630771190E-09
 10    7     6.09968063781742E-14   1.03694570842896E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.66260386412993E-22   9.99390579619489E-21
  8    8     2.21903785907741E-07   3.55046057452385E-06
  9    8     2.41648235942187E-09   4.10802001101718E-08
 10    8     8.21803091715395E-07   1.47924556508771E-05
 11    8     1.41776845595895E-07   2.69376006632201E-06
 12    8     1.26956106155938E-09   2.53912212311877E-08
 13    8     1.25834188375292E-14   2.64251795588114E-13
 14    8     1.16543070567010E-16   2.56394755247422E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.09577902490736E-23   8.66282434234251E-22
  9    9     1.63202670734742E-18   2.93764807322536E-17
 10    9     9.74578773883939E-07   1.85169967037948E-05
 11    9     3.44929800901791E-09   6.89859601803581E-08
 12    9     1.07281739296129E-12   2.25291652521870E-11
 13    9     1.45116585383561E-11   3.19256487843834E-10
 14    9     1.68745039599056E-20   3.88113591077830E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.41148003127689E-08   1.48229600625538E-06
 11   10     1.08695261895918E-07   2.28260049981427E-06
