    time    temp    dens
   6.84999293186173E+00   8.37975898516027E-02   1.22926233941974E+00
     nin     zin       y       x
  1    0     2.47532826329892E-11   2.47532826329892E-11
  0    1     2.23338002914719E-13   2.23338002914719E-13
  1    1     7.96678414104743E-16   1.59335682820949E-15
  2    1     2.55162850423478E-09   7.65488551270433E-09
  1    2     5.55219235208351E-16   1.66565770562505E-15
  2    2     1.25640220093811E-04   5.02560880375243E-04
  4    2     7.92577524645679E-11   4.75546514787407E-10
  3    3     6.91509870719763E-09   4.14905922431858E-08
  4    3     8.39326827350830E-10   5.87528779145581E-09
  5    3     8.15011943288604E-16   6.52009554630883E-15
  6    3     1.32246994876959E-11   1.19022295389263E-10
  3    4     8.76396910786858E-18   6.13477837550801E-17
  5    4     6.99796745309759E-07   6.29817070778783E-06
  6    4     6.33388006067674E-08   6.33388006067674E-07
  7    4     2.28378171483124E-14   2.51215988631436E-13
  8    4     7.80252440183568E-24   9.36302928220282E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36808187014645E-12   1.36808187014645E-11
  6    5     3.81539242739896E-09   4.19693167013886E-08
  7    5     2.61106963894479E-17   3.13328356673375E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.43775982304772E-21   5.98153580535249E-20
  6    6     4.64955382842428E-07   5.57946459410913E-06
  7    6     4.71142686226429E-08   6.12485492094357E-07
  8    6     7.86010498368180E-08   1.10041469771545E-06
  9    6     4.97332673651977E-13   7.45999010477965E-12
 10    6     3.52096267255156E-08   5.63354027608250E-07
 11    6     1.71932164068092E-17   2.92284678915756E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27791154435924E-17   5.56128500766702E-16
  7    7     2.45503523890360E-10   3.43704933446505E-09
  8    7     1.08345760704592E-05   1.62518641056889E-04
  9    7     9.53303306129154E-08   1.52528528980665E-06
 10    7     1.10647656712721E-08   1.88101016411626E-07
 11    7     1.38288966933217E-11   2.48920140479790E-10
 12    7     6.48507340382827E-12   1.23216394672737E-10
 13    7     1.16913669367255E-20   2.33827338734510E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03320827291958E-21   1.54981240937938E-20
  8    8     1.15774972385023E-07   1.85239955816036E-06
  9    8     1.87333648532956E-09   3.18467202506025E-08
 10    8     8.21789223922395E-07   1.47922060306031E-05
 11    8     9.61749942519296E-07   1.82732489078666E-05
 12    8     5.67990524877774E-08   1.13598104975555E-06
 13    8     3.01824341246304E-08   6.33831116617238E-07
 14    8     4.24678647376221E-07   9.34293024227686E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18768020630778E-22   2.01905635072322E-21
  9    9     1.72254702080641E-18   3.10058463745154E-17
 10    9     1.54604746728573E-07   2.93749018784289E-06
 11    9     1.79725253269393E-08   3.59450506538786E-07
 12    9     4.33260568360993E-08   9.09847193558085E-07
 13    9     1.31847561574704E-06   2.90064635464349E-05
 14    9     7.41648076573565E-11   1.70579057611920E-09
 15    9     1.11150196964638E-14   2.66760472715130E-13
 16    9     5.51896013304600E-24   1.37974003326150E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.06035653935061E-09   8.12071307870122E-08
 11   10     3.51875612671648E-08   7.38938786610460E-07
 12   10     1.15529897356192E-06   2.54165774183623E-05
 13   10     7.50109293169181E-10   1.72525137428912E-08
 14   10     1.56675028860435E-08   3.76020069265044E-07
 15   10     6.28986061840918E-11   1.57246515460229E-09
 16   10     2.15314185689585E-18   5.59816882792922E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
