    time    temp    dens
   7.01680754079349E-02   1.13569097033805E+00   1.14365821101237E+06
     nin     zin       y       x
  1    0     7.89090328321384E-01   7.89090328321384E-01
  0    1     3.83974359683865E-14   3.83974359683865E-14
  1    1     9.32322712471393E-13   1.86464542494279E-12
  2    1     8.41425966178025E-09   2.52427789853407E-08
  1    2     1.84171135676813E-25   5.52513407030438E-25
  2    2     1.12138103146680E-05   4.48552412586718E-05
  4    2     2.34103235815144E-07   1.40461941489086E-06
  3    3     5.25037268648102E-22   3.15022361188861E-21
  4    3     3.42440380159966E-15   2.39708266111976E-14
  5    3     3.87610715006273E-15   3.10088572005018E-14
  6    3     3.27847189532343E-07   2.95062470579109E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63997417512136E-14   1.47597675760922E-13
  6    4     8.14872978086118E-12   8.14872978086118E-11
  7    4     1.25753284141533E-13   1.38328612555687E-12
  8    4     2.78967783545754E-06   3.34761340254905E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.74863695532128E-16   4.12350065085341E-15
  7    5     3.21560895045351E-14   3.85873074054422E-13
  8    5     1.09302162974123E-06   1.42092811866360E-05
  9    5     1.15521564728321E-06   1.61730190619649E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14302846787502E-19   2.57163416145002E-18
  7    6     3.60429717860057E-15   4.68558633218074E-14
  8    6     4.21609011738603E-14   5.90252616434045E-13
  9    6     2.00051350484071E-13   3.00077025726106E-12
 10    6     3.77250342897905E-06   6.03600548636647E-05
 11    6     1.14509324934590E-06   1.94665852388802E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.83056541698062E-24   1.09627915837729E-22
  8    7     1.40851289320495E-15   2.11276933980742E-14
  9    7     8.77429076467776E-15   1.40388652234844E-13
 10    7     4.56073589910628E-14   7.75325102848068E-13
 11    7     4.10889368846040E-14   7.39600863922873E-13
 12    7     2.20919112552993E-11   4.19746313850688E-10
 13    7     3.44478929304163E-07   6.88957858608325E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08790290845152E-21   3.34064465352244E-20
  9    8     7.24970320756387E-24   1.23244954528586E-22
 10    8     2.42135460496371E-19   4.35843828893468E-18
 11    8     4.92427182520614E-17   9.35611646789166E-16
 12    8     1.40537332086441E-15   2.81074664172883E-14
 13    8     9.85370628899444E-14   2.06927832068883E-12
 14    8     1.16387359471871E-08   2.56052190838116E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.12849079124170E-23   7.84413250335923E-22
 11    9     4.81230297677473E-23   9.62460595354946E-22
 12    9     6.89647816019512E-20   1.44826041364098E-18
 13    9     1.88498605154444E-17   4.14696931339778E-16
 14    9     1.04958900333135E-18   2.41405470766210E-17
 15    9     3.07879402781951E-18   7.38910566676682E-17
 16    9     1.78006650034593E-11   4.45016625086482E-10
 17    9     1.70698136891498E-11   4.43815155917894E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.93390336982462E-25   1.08545874136142E-23
 13   10     1.11550680861978E-22   2.56566565982549E-21
 14   10     9.14107600576777E-21   2.19385824138426E-19
 15   10     1.62844181458679E-15   4.07110453646697E-14
 16   10     2.19094194102285E-15   5.69644904665942E-14
 17   10     6.79324084084119E-16   1.83417502702712E-14
 18   10     3.93381242988304E-15   1.10146748036725E-13
 19   10     2.91127034232883E-16   8.44268399275361E-15
 20   10     1.84719448287812E-15   5.54158344863435E-14
 21   10     8.80577230646333E-16   2.72978941500363E-14
 22   10     5.32333681378996E-09   1.70346778041279E-07
 23   10     1.83573817968871E-19   6.05793599297275E-18
 24   10     3.02660649768003E-18   1.02904620921121E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
