    time    temp    dens
   1.24532631210749E-03   6.67762174345661E-01   9.96134994217196E+10
     nin     zin       y       x
  1    0     8.77229685878166E-01   8.77229685878166E-01
  0    1     4.09675878285696E-19   4.09675878285696E-19
  1    1     1.61962336342808E-17   3.23924672685617E-17
  2    1     3.18508723972190E-11   9.55526171916570E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.00430335774964E-10   4.01721343099857E-10
  4    2     2.74169643971651E-07   1.64501786382991E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.01987037467708E-22   7.13909262273954E-22
  5    3     1.51084986369883E-22   1.20867989095907E-21
  6    3     2.87736721599983E-11   2.58963049439985E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34391488195093E-18   1.20952339375583E-17
  6    4     6.50786298599435E-18   6.50786298599435E-17
  7    4     7.82256705791412E-18   8.60482376370553E-17
  8    4     5.16096949922677E-08   6.19316339907212E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.86662021164202E-23   5.35328223280622E-22
  7    5     6.45198326252810E-21   7.74237991503372E-20
  8    5     9.93266863244369E-19   1.29124692221768E-17
  9    5     1.90555447688549E-10   2.66777626763969E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.23698797257133E-23   7.33178316159986E-22
  9    6     3.43746638070901E-22   5.15619957106352E-21
 10    6     7.46891318038122E-20   1.19502610886099E-18
 11    6     9.35505574150704E-13   1.59035947605620E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.97858007085827E-25   3.36358612045905E-24
 11    7     1.78255807740265E-25   3.20860453932477E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.15890848076823E-16   6.31781696153646E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
