    time    temp    dens
   8.79049330870688E-04   1.42677589880454E+00   2.41815087497035E+11
     nin     zin       y       x
  1    0     8.77718898771152E-01   8.77718898771152E-01
  0    1     1.83721420000531E-19   1.83721420000531E-19
  1    1     3.66941450739677E-18   7.33882901479355E-18
  2    1     1.52519436432823E-11   4.57558309298468E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.66126838175692E-12   3.46450735270277E-11
  4    2     1.94798749533122E-07   1.16879249719873E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.77907618658695E-24   6.84535333061086E-23
  5    3     1.11085899443724E-23   8.88687195549790E-23
  6    3     6.34891072731636E-12   5.71401965458473E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.58586799750901E-21   3.22728119775811E-20
  6    4     2.57935030491547E-20   2.57935030491547E-19
  7    4     3.16892351282341E-20   3.48581586410575E-19
  8    4     3.79113447403925E-10   4.54936136884710E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.09575430591312E-25   2.30532973650443E-24
  7    5     1.59426229137188E-23   1.91311474964626E-22
  8    5     1.00476354630272E-16   1.30619261019354E-15
  9    5     2.35139692861268E-12   3.29195570005776E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.39438182839806E-25   1.95213455975728E-24
  9    6     8.18257618859183E-25   1.22738642828877E-23
 10    6     2.99261401707740E-18   4.78818242732384E-17
 11    6     3.27563109192413E-14   5.56857285627102E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     6.61129037946285E-25   1.25614517209794E-23
 13    7     3.68392491979126E-17   7.36784983958253E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.21689910311837E-20   2.67717802686041E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
