    time    temp    dens
   5.16676658307870E-01   9.47559972906569E-01   2.86456327938520E+03
     nin     zin       y       x
  1    0     1.46125007171763E-01   1.46125007171763E-01
  0    1     1.50424056440601E-11   1.50424056440601E-11
  1    1     3.49962729264972E-10   6.99925458529944E-10
  2    1     6.26666582947503E-08   1.87999974884251E-07
  1    2     1.10278674634962E-20   3.30836023904885E-20
  2    2     1.22568135532633E-04   4.90272542130533E-04
  4    2     1.82709387636273E-08   1.09625632581764E-07
  3    3     9.63353591884956E-20   5.78012155130973E-19
  4    3     1.14581873182411E-12   8.02073112276876E-12
  5    3     1.24431248759631E-12   9.95449990077047E-12
  6    3     2.01060957445082E-06   1.80954861700574E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.24417158306395E-12   2.91975442475755E-11
  6    4     8.59062379286655E-08   8.59062379286655E-07
  7    4     2.23903770010353E-12   2.46294147011388E-11
  8    4     2.06061926523761E-08   2.47274311828513E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.77113420996259E-13   3.04824763095885E-12
  7    5     1.59361042978987E-12   1.91233251574784E-11
  8    5     8.16444073789823E-08   1.06137729592677E-06
  9    5     3.75363605102193E-10   5.25509047143070E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01837660825891E-15   1.22205192991070E-14
  7    6     1.10651071363591E-12   1.43846392772668E-11
  8    6     1.74420003940331E-10   2.44188005516463E-09
  9    6     2.62068905155283E-11   3.93103357732925E-10
 10    6     1.15706036603545E-05   1.85129658565672E-04
 11    6     9.50395207824650E-09   1.61567185330190E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11101399595439E-19   1.55541959433614E-18
  8    7     1.11527454024325E-11   1.67291181036487E-10
  9    7     2.57737803699954E-11   4.12380485919926E-10
 10    7     9.33164118373948E-11   1.58637900123571E-09
 11    7     8.40572022678488E-11   1.51302964082128E-09
 12    7     5.11358251290245E-09   9.71580677451465E-08
 13    7     2.04088228086063E-06   4.08176456172126E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19600363287455E-17   1.91360581259928E-16
  9    8     4.62463140596646E-20   7.86187339014299E-19
 10    8     2.36569127984872E-15   4.25824430372769E-14
 11    8     5.83344752700893E-13   1.10835503013170E-11
 12    8     2.15186228266547E-11   4.30372456533094E-10
 13    8     1.50408800925676E-09   3.15858481943919E-08
 14    8     2.26050043562930E-06   4.97310095838446E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.20411316872506E-19   1.55878150205776E-17
 11    9     9.90023845207768E-19   1.98004769041554E-17
 12    9     7.37247845730763E-15   1.54822047603460E-13
 13    9     9.14945761982674E-12   2.01288067636188E-10
 14    9     5.09447781956774E-13   1.17172989850058E-11
 15    9     1.49429080764083E-12   3.58629793833800E-11
 16    9     4.89409360685238E-08   1.22352340171310E-06
 17    9     2.37404371546475E-10   6.17251366020836E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
