    time    temp    dens
   3.77088485189841E+02   1.00000000000000E-02   7.36860257836910E-06
     nin     zin       y       x
  1    0     8.80625147464381E-10   8.80625147464381E-10
  0    1     2.02664567916146E-10   2.02664567916146E-10
  1    1     7.46263638511150E-16   1.49252727702230E-15
  2    1     2.67878237686424E-09   8.03634713059272E-09
  1    2     2.27316601846461E-15   6.81949805539382E-15
  2    2     1.39139909005637E-04   5.56559636022549E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86591254462657E-09   4.11954752677594E-08
  4    3     8.39422910772837E-10   5.87596037540986E-09
  5    3     4.31691015307011E-20   3.45352812245609E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.82568915422062E-18   4.07798240795443E-17
  5    4     6.99809888668993E-07   6.29828899802094E-06
  6    4     6.33388791464491E-08   6.33388791464491E-07
  7    4     4.09578903324776E-18   4.50536793657253E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29099767863725E-12   1.29099767863725E-11
  6    5     3.81541628440702E-09   4.19695791284772E-08
  7    5     5.26091611676116E-22   6.31309934011339E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.24483900147227E-21   4.66932290161950E-20
  6    6     4.64956494907545E-07   5.57947793889054E-06
  7    6     4.71143045724000E-08   6.12485959441201E-07
  8    6     7.86027533670249E-08   1.10043854713835E-06
  9    6     3.49055553324005E-20   5.23583329986008E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.76059458222459E-17   3.58877295689196E-16
  7    7     2.45494718359108E-10   3.43692605702751E-09
  8    7     1.08694339483358E-05   1.63041509225037E-04
  9    7     2.25996534676754E-17   3.61594455482806E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25053213400243E-22   1.87579820100365E-21
  8    8     2.21978980245567E-07   3.55166368392907E-06
  9    8     2.41648507931154E-09   4.10802463482961E-08
 10    8     8.21803091405362E-07   1.47924556452965E-05
 11    8     8.20587367025157E-11   1.55911599734780E-09
 12    8     6.08924076623943E-16   1.21784815324789E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.17819166254716E-24   3.70292582633018E-23
  9    9     1.57631820483661E-18   2.83737276870589E-17
 10    9     1.11627356094551E-06   2.12091976579646E-05
 11    9     2.75971279386581E-15   5.51942558773163E-14
 12    9     7.95571249083567E-23   1.67069962307549E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336488429088E-08   1.57667297685818E-06
 11   10     1.08696091119289E-07   2.28261791350506E-06
 12   10     2.89845209226428E-06   6.37659460298142E-05
 13   10     9.30792662159570E-13   2.14082312296701E-11
 14   10     4.43928899638703E-09   1.06542935913289E-07
 15   10     1.24496047272608E-21   3.11240118181521E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
