    time    temp    dens
   3.96942204349845E-03   2.22464182905785E-01   5.50584974694213E+09
     nin     zin       y       x
  1    0     8.74668539322831E-01   8.74668539322831E-01
  0    1     6.01057839503434E-18   6.01057839503434E-18
  1    1     5.78134416878546E-16   1.15626883375709E-15
  2    1     2.83494306344675E-10   8.50482919034025E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.63151246566660E-09   1.05260498626664E-08
  4    2     2.73799687784895E-07   1.64279812670937E-06
  3    3     2.90657801349931E-25   1.74394680809959E-24
  4    3     1.20635554380749E-21   8.44448880665245E-21
  5    3     2.38284903049800E-21   1.90627922439840E-20
  6    3     1.32035699311889E-10   1.18832129380700E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.83955758457092E-17   3.45560182611383E-16
  6    4     1.19712926094195E-16   1.19712926094195E-15
  7    4     1.43954302466149E-16   1.58349732712764E-15
  8    4     6.93858459975569E-07   8.32630151970682E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.62828466507361E-21   6.19111313158097E-20
  7    5     2.40195418434204E-18   2.88234502121045E-17
  8    5     4.21811937080387E-16   5.48355518204504E-15
  9    5     3.17343399063076E-08   4.44280758688306E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.37325765550474E-19   6.12256071770663E-18
  9    6     3.11491056451507E-18   4.67236584677260E-17
 10    6     4.48784295347786E-18   7.18054872556457E-17
 11    6     1.76984963440192E-09   3.00874437848326E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.58241923376274E-21   2.53187077402038E-20
 10    7     2.03885828630096E-20   3.46605908671164E-19
 11    7     1.83686438966221E-20   3.30635590139199E-19
 12    7     3.85262630805338E-21   7.31998998530143E-20
 13    7     4.77652599628441E-12   9.55305199256883E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.86256228182408E-23   3.72512456364817E-22
 13    8     1.30593962524436E-21   2.74247321301315E-20
 14    8     1.46902021582314E-14   3.23184447481091E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.21253261067200E-18   5.75258478774721E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.97692719961810E-20   2.23261670387779E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.11479774061734E-20   3.79031231809896E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     9.57631579163691E-21   3.35171052707292E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.72547516386138E-23   2.48842581062871E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     7.48524465302633E-23   2.91924541468027E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
