    time    temp    dens
   1.80609544703209E-01   1.18484971833696E+00   6.70645250257991E+04
     nin     zin       y       x
  1    0     6.91804549924382E-01   6.91804549924382E-01
  0    1     6.57613063044764E-13   6.57613063044764E-13
  1    1     1.51342453511934E-11   3.02684907023868E-11
  2    1     3.12895999767148E-08   9.38687999301444E-08
  1    2     2.20757872353726E-23   6.62273617061178E-23
  2    2     4.74789179766909E-05   1.89915671906763E-04
  4    2     5.92868091862590E-08   3.55720855117554E-07
  3    3     2.54961985522648E-21   1.52977191313589E-20
  4    3     6.50639741713995E-14   4.55447819199796E-13
  5    3     7.17829804170273E-14   5.74263843336218E-13
  6    3     1.04987465411272E-06   9.44887188701451E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87578815414033E-14   2.58820933872630E-13
  6    4     3.28053138592597E-10   3.28053138592597E-09
  7    4     2.00810697409301E-13   2.20891767150231E-12
  8    4     2.58691864063155E-07   3.10430236875786E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.90734430109955E-15   5.39807873120951E-14
  7    5     1.19776747362076E-13   1.43732096834491E-12
  8    5     7.67925332626973E-07   9.98302932415065E-06
  9    5     2.59651232500220E-08   3.63511725500309E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36295887287918E-18   2.83555064745502E-17
  7    6     4.86696070345905E-14   6.32704891449676E-13
  8    6     2.01930918556734E-12   2.82703285979428E-11
  9    6     1.13080367072560E-12   1.69620550608841E-11
 10    6     1.08307520903962E-05   1.73292033446338E-04
 11    6     1.16136873486309E-07   1.97432684926726E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.08151394759620E-22   8.51411952663468E-21
  8    7     7.53696599102971E-14   1.13054489865446E-12
  9    7     1.97286448166039E-13   3.15658317065663E-12
 10    7     7.45561909131227E-13   1.26745524552309E-11
 11    7     6.71696675893496E-13   1.20905401660829E-11
 12    7     3.88355158152882E-09   7.37874800490476E-08
 13    7     1.33751148746830E-06   2.67502297493661E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80027474799626E-19   2.88043959679401E-18
  9    8     6.34557428525516E-22   1.07874762849338E-20
 10    8     1.84619058622157E-17   3.32314305519882E-16
 11    8     3.79141754838489E-15   7.20369334193130E-14
 12    8     1.01811240894497E-13   2.03622481788993E-12
 13    8     7.13804354793946E-12   1.49898914506729E-10
 14    8     1.19369482584029E-07   2.62612861684864E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.02899281695834E-21   1.33550863522209E-19
 11    9     8.17337359078402E-21   1.63467471815680E-19
 12    9     1.12363340361704E-17   2.35963014759579E-16
 13    9     3.64012277560414E-15   8.00827010632910E-14
 14    9     2.02695487045822E-16   4.66199620205390E-15
 15    9     5.94550117128310E-16   1.42692028110794E-14
 16    9     1.03631099762877E-09   2.59077749407192E-08
 17    9     3.08095062639367E-11   8.01047162862354E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.88355886023439E-22   6.34382949251566E-21
 13   10     6.10668623615316E-20   1.40453783431523E-18
 14   10     8.76240394228424E-18   2.10297694614822E-16
 15   10     1.22588037658106E-13   3.06470094145266E-12
 16   10     1.65078264619517E-13   4.29203488010745E-12
 17   10     5.42887139314682E-14   1.46579527614964E-12
 18   10     3.16915381419042E-13   8.87363067973319E-12
 19   10     2.31257940823627E-14   6.70648028388519E-13
 20   10     1.56632138198198E-13   4.69896414594594E-12
 21   10     7.02788651374824E-14   2.17864481926195E-12
 22   10     2.60153164595303E-08   8.32490126704970E-07
 23   10     8.41612671355461E-20   2.77732181547302E-18
 24   10     3.59039055180394E-20   1.22073278761334E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.23626202622611E-23   1.30906550655653E-21
 15   11     1.87132756698759E-22   4.86545167416775E-21
 16   11     1.18357167964946E-20   3.19564353505355E-19
 17   11     5.45261564444276E-18   1.52673238044397E-16
 18   11     9.24393575843773E-17   2.68074136994694E-15
 19   11     1.28717604615826E-16   3.86152813847477E-15
 20   11     5.60274537283669E-13   1.73685106557937E-11
 21   11     7.49738726038857E-09   2.39916392332434E-07
 22   11     2.09555457181994E-10   6.91533008700579E-09
 23   11     1.65516245013387E-11   5.62755233045517E-10
 24   11     9.58983584367014E-09   3.35644254528455E-07
 25   11     5.73273287644345E-19   2.06378383551964E-17
 26   11     1.74990709826841E-20   6.47465626359312E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.16687821070810E-23   2.56672589899827E-21
 17   12     2.35530306857239E-22   6.83037889885992E-21
 18   12     1.20612168374168E-16   3.61836505122503E-15
 19   12     9.18472505460970E-17   2.84726476692901E-15
 20   12     2.66608504775655E-15   8.53147215282097E-14
 21   12     2.36867397289305E-15   7.81662411054708E-14
 22   12     1.17576001436771E-07   3.99758404885023E-06
 23   12     6.16897256131409E-16   2.15914039645993E-14
 24   12     5.49382724692905E-10   1.97777780889446E-08
 25   12     3.56236068389233E-16   1.31807345304016E-14
 26   12     7.24105291202420E-11   2.75160010656920E-09
 27   12     1.62127958068755E-17   6.32299036468144E-16
 28   12     3.39280177083765E-10   1.35712070833506E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.04998816495727E-25   1.34199479258120E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
