    time    temp    dens
   2.04573493169352E+03   1.00000000000000E-02   4.61494855024653E-08
     nin     zin       y       x
  1    0     1.57674408009319E-11   1.57674408009319E-11
  0    1     6.96751662003591E-10   6.96751662003591E-10
  1    1     7.59658395029846E-16   1.51931679005969E-15
  2    1     2.67971460857751E-09   8.03914382573253E-09
  1    2     1.02387863803048E-14   3.07163591409145E-14
  2    2     1.52744050249394E-04   6.10976200997576E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497229371592E-09   4.11898337622955E-08
  4    3     8.39423560312051E-10   5.87596492218436E-09
  5    3     4.80651687756870E-24   3.84521350205496E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80317232715190E-18   4.06222062900633E-17
  5    4     6.99809888071098E-07   6.29828899263989E-06
  6    4     6.33388797178075E-08   6.33388797178075E-07
  7    4     4.04417236346598E-22   4.44858959981258E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039918840531E-12   1.29039918840531E-11
  6    5     3.81541630999756E-09   4.19695794099732E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.64859336479143E-21   1.81345270127058E-20
  6    6     4.64956494691372E-07   5.57947793629646E-06
  7    6     4.71143048048619E-08   6.12485962463205E-07
  8    6     7.86027530239037E-08   1.10043854233465E-06
  9    6     3.83299197366925E-24   5.74948796050388E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03273002400387E-18   5.24254903120504E-17
