    time    temp    dens
   7.73107819055280E-02   1.14939734948035E+00   8.55056375600953E+05
     nin     zin       y       x
  1    0     7.81903541934531E-01   7.81903541934531E-01
  0    1     5.14086572688246E-14   5.14086572688246E-14
  1    1     1.23407987060034E-12   2.46815974120067E-12
  2    1     9.61342311379826E-09   2.88402693413948E-08
  1    2     3.13599437853644E-25   9.40798313560932E-25
  2    2     1.34253652614084E-05   5.37014610456336E-05
  4    2     2.22238000515377E-07   1.33342800309226E-06
  3    3     6.69896661961403E-22   4.01937997176842E-21
  4    3     4.80458969284949E-15   3.36321278499465E-14
  5    3     5.42150449685012E-15   4.33720359748010E-14
  6    3     3.75102408889674E-07   3.37592168000707E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72605554123343E-14   1.55344998711009E-13
  6    4     1.26072153447691E-11   1.26072153447691E-10
  7    4     1.33879811077548E-13   1.47267792185303E-12
  8    4     2.44164024245214E-06   2.92996829094256E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.68709806635609E-16   5.15580787299170E-15
  7    5     3.88375722909494E-14   4.66050867491393E-13
  8    5     1.30310321388681E-06   1.69403417805285E-05
  9    5     8.90488005748602E-07   1.24668320804804E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.93173481252109E-19   3.51808177502531E-18
  7    6     5.75626183633722E-15   7.48314038723839E-14
  8    6     6.00294397372431E-14   8.40412156321403E-13
  9    6     2.51383002974600E-13   3.77074504461900E-12
 10    6     4.66883557003160E-06   7.47013691205056E-05
 11    6     9.42790681633025E-07   1.60274415877614E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25780143610772E-23   1.76092201055081E-22
  8    7     2.32483259429297E-15   3.48724889143946E-14
  9    7     1.34751232158471E-14   2.15601971453554E-13
 10    7     6.60337827865085E-14   1.12257430737065E-12
 11    7     5.94916677701285E-14   1.07085001986231E-12
 12    7     4.76482861821618E-11   9.05317437461074E-10
 13    7     4.31862433202362E-07   8.63724866404725E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.37158768595715E-21   6.99454029753145E-20
  9    8     1.52071574597732E-23   2.58521676816144E-22
 10    8     4.07364959058298E-19   7.33256926304937E-18
 11    8     8.37498380947499E-17   1.59124692380025E-15
 12    8     2.34989951886916E-15   4.69979903773832E-14
 13    8     1.64761576460701E-13   3.45999310567471E-12
 14    8     1.49875543137963E-08   3.29726194903519E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.73286696860223E-23   1.65924472403442E-21
 11    9     1.01709437380594E-22   2.03418874761187E-21
 12    9     1.43431080534281E-19   3.01205269121990E-18
 13    9     3.24835039847489E-17   7.14637087664477E-16
 14    9     1.80873230696665E-18   4.16008430602330E-17
 15    9     5.30561111046658E-18   1.27334666651198E-16
 16    9     3.06328177489154E-11   7.65820443722885E-10
 17    9     1.88219231319959E-11   4.89370001431894E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.15665798708661E-24   2.54464757159054E-23
 13   10     2.56942147919531E-22   5.90966940214921E-21
 14   10     2.09555137611347E-20   5.02932330267233E-19
 15   10     2.86398654785212E-15   7.15996636963030E-14
 16   10     3.85282945930291E-15   1.00173565941876E-13
 17   10     1.21514148079130E-15   3.28088199813652E-14
 18   10     7.01412550341411E-15   1.96395514095595E-13
 19   10     5.19871205722219E-16   1.50762649659444E-14
 20   10     3.29433500353294E-15   9.88300501059883E-14
 21   10     1.57455555505743E-15   4.88112222067802E-14
 22   10     7.09686899825777E-09   2.27099807944249E-07
 23   10     2.15592008823983E-19   7.11453629119144E-18
 24   10     2.16221719108020E-18   7.35153844967268E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
