    time    temp    dens
   1.71795152332606E+01   3.36867205541028E-02   7.79259726923250E-02
     nin     zin       y       x
  1    0     2.19081823441623E-11   2.19081823441623E-11
  0    1     4.66560186108860E-13   4.66560186108860E-13
  1    1     7.26622425315060E-16   1.45324485063012E-15
  2    1     2.63662566430625E-09   7.90987699291876E-09
  1    2     5.79390306171419E-16   1.73817091851426E-15
  2    2     1.25810370993726E-04   5.03241483974903E-04
  4    2     1.37467298452969E-14   8.24803790717811E-14
  3    3     6.90806560923900E-09   4.14483936554340E-08
  4    3     8.39394239840470E-10   5.87575967888329E-09
  5    3     1.35579405004296E-17   1.08463524003437E-16
  6    3     1.23199983469838E-19   1.10879985122854E-18
  3    4     6.83015349682140E-18   4.78110744777498E-17
  5    4     6.99809915749217E-07   6.29828924174295E-06
  6    4     6.33388531356162E-08   6.33388531356162E-07
  7    4     1.50072335755455E-14   1.65079569331000E-13
  8    4     2.84361817671438E-25   3.41234181205725E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31706589794220E-12   1.31706589794220E-11
  6    5     3.81540082486529E-09   4.19694090735181E-08
  7    5     2.37604938030461E-19   2.85125925636554E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27505999957578E-21   5.80256599953335E-20
  6    6     4.64956082478560E-07   5.57947298974272E-06
  7    6     4.71142950113351E-08   6.12485835147356E-07
  8    6     7.86027468018935E-08   1.10043845522651E-06
  9    6     2.77775857041867E-14   4.16663785562801E-13
 10    6     3.33348787053690E-12   5.33358059285904E-11
 11    6     2.85324203225738E-23   4.85051145483754E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20003588025678E-17   5.46004664433381E-16
  7    7     2.45498145313049E-10   3.43697403438268E-09
  8    7     1.08694306398873E-05   1.63041459598310E-04
  9    7     3.51964530023788E-08   5.63143248038061E-07
 10    7     2.00861702099968E-09   3.41464893569946E-08
 11    7     2.11468689351105E-16   3.80643640831989E-15
 12    7     1.61004423197082E-20   3.05908404074457E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.63577101357363E-22   1.44536565203605E-20
  8    8     1.84872704472692E-07   2.95796327156307E-06
  9    8     2.31806299637329E-09   3.94070709383459E-08
 10    8     8.21803093486353E-07   1.47924556827544E-05
 11    8     7.37192546468391E-07   1.40066583828994E-05
 12    8     3.34553172469159E-08   6.69106344938318E-07
 13    8     3.77940158163628E-09   7.93674332143618E-08
 14    8     1.82754151762795E-08   4.02059133878149E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02910676844946E-22   1.74948150636408E-21
  9    9     1.66335445867902E-18   2.99403802562223E-17
 10    9     3.79163098842588E-07   7.20409887800917E-06
 11    9     2.61399339161826E-08   5.22798678323652E-07
 12    9     1.72630539914710E-08   3.62524133820891E-07
 13    9     3.74836621948309E-07   8.24640568286281E-06
 14    9     3.10386841667650E-12   7.13889735835596E-11
 15    9     8.61279676375477E-22   2.06707122330114E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.92386804840616E-08   3.84773609681233E-07
 11   10     8.76540124119518E-08   1.84073426065099E-06
 12   10     2.50534050813071E-06   5.51174911788757E-05
 13   10     6.81633975180924E-10   1.56775814291613E-08
 14   10     1.51246154653881E-08   3.62990771169315E-07
 15   10     7.04081677598099E-16   1.76020419399525E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06207088684240E-20   2.33655595105327E-19
 12   11     2.13696429748395E-10   4.91501788421308E-09
 13   11     8.72822582661293E-10   2.09477419838710E-08
 14   11     5.60458087052024E-08   1.40114521763006E-06
 15   11     1.76610354902468E-13   4.59186922746418E-12
 16   11     7.04949824744990E-20   1.90336452681147E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.45866105563073E-14   2.27007865335138E-12
 13   12     1.12379719787564E-08   2.80949299468909E-07
 14   12     3.67552461855868E-09   9.55636400825257E-08
 15   12     8.07512348844046E-10   2.18028334187892E-08
 16   12     1.53615593647344E-09   4.30123662212564E-08
 17   12     1.67390082787518E-13   4.85431240083803E-12
 18   12     4.22833428920482E-20   1.26850028676144E-18
