    time    temp    dens
   4.58352394653689E-02   1.06214464213963E+00   4.10314091794284E+06
     nin     zin       y       x
  1    0     8.14156784682906E-01   8.14156784682906E-01
  0    1     1.06366686536561E-14   1.06366686536561E-14
  1    1     2.74846613220498E-13   5.49693226440995E-13
  2    1     4.69791830179667E-09   1.40937549053900E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.45967525994329E-06   1.78387010397732E-05
  4    2     2.62742912025298E-07   1.57645747215179E-06
  3    3     1.63571334526509E-22   9.81428007159055E-22
  4    3     6.71364412144273E-16   4.69955088500991E-15
  5    3     7.73768366175560E-16   6.19014692940448E-15
  6    3     1.54315217796359E-07   1.38883696016723E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04925552178639E-14   9.44329969607755E-14
  6    4     9.14648148361781E-13   9.14648148361781E-12
  7    4     7.70958558810929E-14   8.48054414692022E-13
  8    4     3.93696324649204E-06   4.72435589579045E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26624769393509E-16   1.39287246332860E-15
  7    5     1.15598523225109E-14   1.38718227870130E-13
  8    5     2.11691978886237E-07   2.75199572552109E-06
  9    5     1.81810054566260E-06   2.54534076392764E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.65225712120486E-20   4.38270854544584E-19
  7    6     1.97470963624168E-16   2.56712252711418E-15
  8    6     9.78349808046324E-15   1.36968973126485E-13
  9    6     5.85283546711319E-14   8.77925320066979E-13
 10    6     7.65137395544415E-07   1.22421983287106E-05
 11    6     1.59933003040022E-06   2.71886105168037E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.13485830632748E-25   9.98880162885847E-24
  8    7     8.25333183846660E-17   1.23799977576999E-15
  9    7     8.76545155147993E-16   1.40247224823679E-14
 10    7     7.16209130388765E-15   1.21755552166090E-13
 11    7     6.45252762092955E-15   1.16145497176732E-13
 12    7     4.55654157514888E-13   8.65742899278286E-12
 13    7     1.06952008852833E-07   2.13904017705666E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.78700740073159E-23   4.45921184117055E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.58992289943701E-20   2.86186121898662E-19
 11    8     4.01422165431597E-18   7.62702114320035E-17
 12    8     1.26000850458828E-16   2.52001700917656E-15
 13    8     8.83455065217319E-15   1.85525563695637E-13
 14    8     4.41301452697973E-09   9.70863195935541E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.60163105331176E-25   1.44430990012923E-23
 11    9     8.91579800475971E-25   1.78315960095194E-23
 12    9     1.39926491870303E-21   2.93845632927636E-20
 13    9     2.03250540683871E-18   4.47151189504516E-17
 14    9     1.13172866001209E-19   2.60297591802782E-18
 15    9     3.31973911525803E-19   7.96737387661926E-18
 16    9     9.57295142832236E-13   2.39323785708059E-11
 17    9     7.86484520752886E-12   2.04485975395750E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.84013100791818E-24   4.23230131821182E-23
 14   10     1.45733894545799E-22   3.49761346909918E-21
 15   10     1.19179599322497E-16   2.97948998306244E-15
 16   10     1.60451665031654E-16   4.17174329082299E-15
 17   10     4.52276879528093E-17   1.22114757472585E-15
 18   10     2.66921058582032E-16   7.47378964029690E-15
 19   10     1.95638918359195E-17   5.67352863241664E-16
 20   10     1.25715175938926E-16   3.77145527816777E-15
 21   10     5.87394972515279E-17   1.82092441479736E-15
 22   10     8.52064034534090E-10   2.72660491050909E-08
 23   10     3.96252777846798E-20   1.30763416689443E-18
 24   10     7.56474770405281E-18   2.57201421937796E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.37005553800556E-25   3.69914995261502E-24
 17   11     1.01273063479864E-22   2.83564577743620E-21
 18   11     1.68588291501968E-20   4.88906045355706E-19
 19   11     5.34909349877309E-20   1.60472804963193E-18
 20   11     1.89819119576851E-17   5.88439270688240E-16
 21   11     2.54517710063232E-16   8.14456672202343E-15
 22   11     4.77477545369048E-16   1.57567589971786E-14
 23   11     6.00367709525112E-16   2.04125021238538E-14
 24   11     2.46519680216022E-10   8.62818880756076E-09
 25   11     3.52935391041843E-19   1.27056740775064E-17
 26   11     2.98426027532127E-18   1.10417630186887E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00176371294444E-25   3.00529113883332E-24
 19   12     1.10990545682971E-25   3.44070691617209E-24
 20   12     7.21978310563073E-24   2.31033059380183E-22
 21   12     3.80842347827398E-19   1.25677974783041E-17
 22   12     1.81875351123649E-10   6.18376193820408E-09
 23   12     5.85146181466720E-18   2.04801163513352E-16
 24   12     1.43277063306264E-12   5.15797427902551E-11
 25   12     4.23538109787709E-17   1.56709100621452E-15
 26   12     1.50126439160529E-12   5.70480468810010E-11
 27   12     1.00797994488608E-17   3.93112178505573E-16
 28   12     1.56531283976535E-10   6.26125135906139E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.55025339896272E-21   2.44211149554360E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.49540725599501E-20   3.13348439447835E-18
 21   13     2.59007855131246E-20   8.80626707446236E-19
 22   13     1.10394341944359E-18   3.86380196805255E-17
 23   13     8.59958768370485E-20   3.09585156613374E-18
 24   13     1.69708927402735E-17   6.27923031390120E-16
 25   13     1.64957343440558E-19   6.26837905074122E-18
 26   13     1.45978234968898E-14   5.69315116378702E-13
 27   13     2.49166789379383E-19   9.96667157517533E-18
 28   13     3.11383682521468E-11   1.27667309833802E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.51123718995502E-21   1.58005673547976E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.91051580449772E-22   1.81689084766416E-20
 24   14     5.71538303467765E-21   2.17184555317751E-19
 25   14     2.02764484064063E-20   7.90781487849845E-19
 26   14     2.42852449065944E-19   9.71409796263776E-18
 27   14     1.02663061508841E-19   4.20918552186250E-18
