    time    temp    dens
   6.70221921440427E-02   1.13042159974894E+00   1.31237836114004E+06
     nin     zin       y       x
  1    0     7.92220863638750E-01   7.92220863638750E-01
  0    1     3.34478291156187E-14   3.34478291156187E-14
  1    1     8.15777675370032E-13   1.63155535074006E-12
  2    1     7.89439351065406E-09   2.36831805319622E-08
  1    2     1.44139121529893E-25   4.32417364589680E-25
  2    2     1.02629236653972E-05   4.10516946615887E-05
  4    2     2.38799410585486E-07   1.43279646351292E-06
  3    3     4.65670112595758E-22   2.79402067557455E-21
  4    3     2.91042418092451E-15   2.03729692664716E-14
  5    3     3.29850542874030E-15   2.63880434299224E-14
  6    3     3.06636044551228E-07   2.75972440096105E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58777718874434E-14   1.42899946986991E-13
  6    4     6.63298187203719E-12   6.63298187203720E-11
  7    4     1.21278859310520E-13   1.33406745241571E-12
  8    4     2.94764124444871E-06   3.53716949333846E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37000691622516E-16   3.70700760784768E-15
  7    5     2.92316793171417E-14   3.50780151805700E-13
  8    5     9.89545414711099E-07   1.28640903912443E-05
  9    5     1.27072643972020E-06   1.77901701560827E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83999307799435E-19   2.20799169359322E-18
  7    6     2.84087173339849E-15   3.69313325341804E-14
  8    6     3.59598102799659E-14   5.03437343919522E-13
  9    6     1.78093758219021E-13   2.67140637328531E-12
 10    6     3.36953466786780E-06   5.39125546858849E-05
 11    6     1.22890881235514E-06   2.08914498100373E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.26739067616121E-24   8.77434694662570E-23
  8    7     1.09710394286920E-15   1.64565591430380E-14
  9    7     7.10664839080913E-15   1.13706374252946E-13
 10    7     3.80785897728438E-14   6.47336026138344E-13
 11    7     3.43060599726955E-14   6.17509079508519E-13
 12    7     1.55831488627434E-11   2.96079828392125E-10
 13    7     3.07786598680813E-07   6.15573197361625E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45405614047463E-21   2.32648982475941E-20
  9    8     5.04597044819407E-24   8.57814976192992E-23
 10    8     1.89048966023949E-19   3.40288138843108E-18
 11    8     3.81157277667836E-17   7.24198827568889E-16
 12    8     1.09500509450465E-15   2.19001018900930E-14
 13    8     7.67758292865879E-14   1.61229241501835E-12
 14    8     1.02629927809483E-08   2.25785841180864E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.89846081600636E-23   5.50707555041208E-22
 11    9     3.37969980328923E-23   6.75939960657847E-22
 12    9     4.87363447233235E-20   1.02346323918979E-18
 13    9     1.44767163885034E-17   3.18487760547074E-16
 14    9     8.06085507559420E-19   1.85399666738667E-17
 15    9     2.36451755980658E-18   5.67484214353580E-17
 16    9     1.37034735191369E-11   3.42586837978424E-10
 17    9     1.60230469758609E-11   4.16599221372384E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.30979558384537E-25   7.28155028445981E-24
 13   10     7.53408629087121E-23   1.73283984690038E-21
 14   10     6.14994943529850E-21   1.47598786447164E-19
 15   10     1.24887913031816E-15   3.12219782579541E-14
 16   10     1.68035346830772E-15   4.36891901760008E-14
 17   10     5.17575665377399E-16   1.39745429651898E-14
 18   10     3.00095592715559E-15   8.40267659603565E-14
 19   10     2.21954625887909E-16   6.43668415074935E-15
 20   10     1.40915066449189E-15   4.22745199347566E-14
 21   10     6.71004387174207E-16   2.08011360024004E-14
 22   10     4.66371043656057E-09   1.49238733969938E-07
 23   10     1.73137097863152E-19   5.71352422948403E-18
 24   10     3.55207568745369E-18   1.20770573373425E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.01028933045650E-24   1.35277811922325E-22
 17   11     7.62252153409526E-21   2.13430602954667E-19
 18   11     2.87579217541540E-19   8.33979730870467E-18
 19   11     9.64951991868524E-19   2.89485597560557E-17
 20   11     3.40976883743897E-16   1.05702833960608E-14
 21   11     2.68526920151209E-14   8.59286144483867E-13
 22   11     2.41789000723604E-14   7.97903702387893E-13
 23   11     5.35285242646243E-14   1.81996982499723E-12
 24   11     1.82170412255896E-09   6.37596442895636E-08
 25   11     1.54581490578747E-18   5.56493366083489E-17
 26   11     1.85800051684890E-18   6.87460191234093E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.54251401450710E-25   4.47329064207059E-24
 18   12     2.17738177028252E-23   6.53214531084755E-22
 19   12     2.38434056044574E-23   7.39145573738180E-22
 20   12     1.81167408957424E-21   5.79735708663758E-20
 21   12     9.17407670080988E-18   3.02744531126726E-16
 22   12     3.73418581356136E-09   1.26962317661086E-07
 23   12     1.31716728212061E-16   4.61008548742212E-15
 24   12     7.37268824219749E-11   2.65416776719110E-09
 25   12     9.23872004630509E-16   3.41832641713288E-14
 26   12     5.79196217856441E-11   2.20094562785448E-09
 27   12     2.19987410558406E-16   8.57950901177783E-15
 28   12     3.60760197783593E-09   1.44304079113437E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.17482869236634E-21   5.16924624641188E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.40129765982597E-18   2.11242822774257E-16
 21   13     1.76607069255230E-18   6.00464035467781E-17
 22   13     7.61961990985738E-17   2.66686696845008E-15
 23   13     6.16580266943469E-18   2.21968896099649E-16
 24   13     1.21877620489359E-15   4.50947195810629E-14
 25   13     1.23231333714137E-17   4.68279068113721E-16
 26   13     1.08317798422950E-12   4.22439413849505E-11
 27   13     1.88043134758369E-17   7.52172539033476E-16
 28   13     1.55086260404197E-09   6.35853667657209E-08
 29   13     2.39856729970101E-25   1.00739826587442E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.08608895893464E-22   4.88740031520586E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.19982446339846E-25   4.07940317555478E-24
 21   14     1.50012253351647E-25   5.25042886730765E-24
 22   14     2.14049193521943E-24   7.70577096678996E-23
 23   14     6.33660867638478E-20   2.34454521026237E-18
 24   14     7.61261685409729E-19   2.89279440455697E-17
 25   14     3.26655736760973E-18   1.27395737336780E-16
 26   14     3.98580929158418E-17   1.59432371663367E-15
 27   14     1.66581815201763E-17   6.82985442327227E-16
 28   14     1.25009475000557E-09   5.25039795002340E-08
 29   14     2.45603655251078E-19   1.05609571757963E-17
 30   14     1.72638702590044E-17   7.59610291396194E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.15859591347733E-16   9.92954120199570E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     7.03021433725345E-18   2.88238787827392E-16
 27   15     2.02342224429148E-18   8.49837342602422E-17
 28   15     3.56586381533926E-11   1.53332144059588E-09
 29   15     1.02575931147379E-17   4.51334097048469E-16
 30   15     1.28096102034839E-14   5.76432459156774E-13
 31   15     1.64055642480559E-17   7.54655955410572E-16
 32   15     3.11846501719365E-10   1.46567855808102E-08
 33   15     2.37893261748078E-25   1.14188765639078E-23
 34   15     3.08636550859093E-24   1.51231909920955E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.30063701481357E-22   5.33261176073564E-21
 26   16     6.97798831146806E-20   2.93075509081658E-18
 27   16     1.26307672332507E-19   5.43122991029782E-18
 28   16     1.34160164181285E-18   5.90304722397655E-17
 29   16     3.15367225211164E-18   1.41915251345024E-16
 30   16     5.67148931480473E-16   2.60888508481018E-14
 31   16     6.05177049388679E-18   2.84433213212679E-16
 32   16     1.09598862924106E-12   5.26074542035707E-11
 33   16     4.94799081287204E-17   2.42451549830730E-15
 34   16     5.02667474051092E-11   2.51333737025546E-09
 35   16     5.41171500129698E-23   2.75997465066146E-21
 36   16     9.47738503714759E-23   4.92824021931674E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.72615918695476E-24   7.76771634129644E-23
 29   17     1.21641339564726E-22   5.59550161997741E-21
 30   17     7.93701783094082E-20   3.73039838054219E-18
 31   17     3.19446267240059E-20   1.53334208275229E-18
 32   17     3.68685710217666E-17   1.80655998006656E-15
 33   17     2.09770825147975E-18   1.04885412573988E-16
 34   17     2.56897711024108E-11   1.31017832622295E-09
 35   17     3.05752046001550E-16   1.58991063920806E-14
 36   17     5.83497027089845E-15   3.09253424357618E-13
 37   17     3.29385496486705E-21   1.77868168102821E-19
 38   17     2.51460171858670E-21   1.38303094522269E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     6.90752044328090E-24   3.31560981277483E-22
 31   18     2.62843557478460E-20   1.28793343164445E-18
 32   18     7.13221189645980E-18   3.56610594822990E-16
 33   18     1.73458314039695E-19   8.84637401602444E-18
 34   18     6.05939893775636E-16   3.15088744763331E-14
 35   18     2.31882611264241E-18   1.22897783970048E-16
 36   18     3.33129442127479E-17   1.79889898748838E-15
 37   18     3.53359549451137E-18   1.94347752198125E-16
 38   18     8.54146714088103E-12   4.78322159889338E-10
 39   18     5.76727362795629E-20   3.28734596793508E-18
 40   18     1.10915572878393E-17   6.43310322694677E-16
 41   18     1.82075327582810E-24   1.07424443273858E-22
 42   18     1.31067935886209E-21   7.86407615317257E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     3.71787377256660E-24   2.30508173899129E-22
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.46036186230562E-24   7.44784549775866E-23
 33   19     2.25644390531494E-25   1.17335083076377E-23
 34   19     2.12576414089247E-22   1.12665499467301E-20
 35   19     6.20724406971211E-21   3.35191179764454E-19
 36   19     8.54808051682223E-19   4.70144428425223E-17
 37   19     6.45118671206796E-20   3.61266455875806E-18
 38   19     1.22340218579758E-16   6.97339245904621E-15
 39   19     2.56038943126012E-19   1.48502587013087E-17
 40   19     6.63353666397250E-15   3.91378663174378E-13
 41   19     1.95811437499746E-18   1.17486862499847E-16
 42   19     1.35829649307706E-12   8.28560860777004E-11
 43   19     2.31838121453285E-17   1.43739635301037E-15
 44   19     2.42711874729480E-15   1.52908481079572E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.52987848711141E-24   8.41433167911277E-23
 36   20     2.59983005327139E-21   1.45590482983198E-19
 37   20     1.17585078469463E-22   6.70234947275939E-21
 38   20     6.72543727137000E-18   3.90075361739460E-16
 39   20     9.27444220727561E-20   5.47192090229261E-18
