    time    temp    dens
   4.25399509772318E-02   1.02693793288988E+00   5.13244130326166E+06
     nin     zin       y       x
  1    0     8.18235026384688E-01   8.18235026384688E-01
  0    1     8.47374336956308E-15   8.47374336956308E-15
  1    1     2.25765512397399E-13   4.51531024794798E-13
  2    1     4.28827882185153E-09   1.28648364655546E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.68947693839481E-06   1.47579077535793E-05
  4    2     2.64406838030788E-07   1.58644102818473E-06
  3    3     1.33012018710882E-22   7.98072112265294E-22
  4    3     4.80025982892566E-16   3.36018188024796E-15
  5    3     5.59065179361929E-16   4.47252143489543E-15
  6    3     1.26760907617244E-07   1.14084816855520E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.54529635151771E-15   8.59076671636594E-14
  6    4     5.34997755014069E-13   5.34997755014069E-12
  7    4     6.88813844596144E-14   7.57695229055758E-13
  8    4     4.04101109853711E-06   4.84921331824453E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01218104234343E-16   1.11339914657777E-15
  7    5     9.40494018184516E-15   1.12859282182142E-13
  8    5     1.11565307048347E-07   1.45034899162850E-06
  9    5     1.82148395336850E-06   2.55007753471590E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31906643850043E-20   2.78287972620051E-19
  7    6     8.48892501492710E-17   1.10356025194052E-15
  8    6     7.61109794004847E-15   1.06555371160679E-13
  9    6     4.64634666522307E-14   6.96951999783460E-13
 10    6     4.37649199026570E-07   7.00238718442512E-06
 11    6     1.59315165438061E-06   2.70835781244703E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.85619838645786E-25   5.39867774104101E-24
  8    7     3.88393965138996E-17   5.82590947708494E-16
  9    7     5.57154043507763E-16   8.91446469612421E-15
 10    7     5.18477605138950E-15   8.81411928736215E-14
