    time    temp    dens
   5.39427008411879E-01   9.36254956265328E-01   2.51719514184730E+03
     nin     zin       y       x
  1    0     9.67016641035140E-02   9.67016641035140E-02
  0    1     1.70907427503333E-11   1.70907427503333E-11
  1    1     3.83705822173073E-10   7.67411644346146E-10
  2    1     5.13074908412651E-08   1.53922472523795E-07
  1    2     1.94544083889936E-20   5.83632251669807E-20
  2    2     1.23941607098713E-04   4.95766428394852E-04
  4    2     1.78720167106487E-08   1.07232100263892E-07
  3    3     1.63209386558917E-19   9.79256319353499E-19
  4    3     1.41105602398989E-12   9.87739216792926E-12
  5    3     1.47749017352568E-12   1.18199213882055E-11
  6    3     1.95666708752211E-06   1.76100037876990E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.22058757532206E-12   4.69852881778985E-11
  6    4     1.04465844450159E-07   1.04465844450159E-06
  7    4     1.73696243932073E-12   1.91065868325280E-11
  8    4     1.35466899110795E-08   1.62560278932954E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.65247829519541E-13   5.11772612471495E-12
  7    5     2.21316783016225E-12   2.65580139619470E-11
  8    5     6.73389716845250E-08   8.75406631898825E-07
  9    5     2.11556811952564E-10   2.96179536733589E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39506338752713E-15   2.87407606503256E-14
  7    6     1.69943742769897E-12   2.20926865600866E-11
  8    6     3.74372952575837E-10   5.24122133606171E-09
  9    6     4.01603640594948E-11   6.02405460892422E-10
 10    6     1.14472286606788E-05   1.83155658570861E-04
 11    6     6.20667575565742E-09   1.05513487846176E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.62373362707968E-19   3.67322707791155E-18
  8    7     1.92013394295612E-11   2.88020091443418E-10
  9    7     4.43440719190169E-11   7.09505150704270E-10
 10    7     1.60437968796623E-10   2.72744546954259E-09
 11    7     1.44487078671495E-10   2.60076741608690E-09
 12    7     6.59773356296654E-09   1.25356937696364E-07
 13    7     2.04562363499666E-06   4.09124726999331E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.77504674129615E-17   4.44007478607384E-16
  9    8     1.10473224549583E-19   1.87804481734291E-18
 10    8     5.31592941907465E-15   9.56867295433436E-14
 11    8     1.00107594008266E-12   1.90204428615705E-11
 12    8     3.75471586445284E-11   7.50943172890569E-10
 13    8     2.61404863226994E-09   5.48950212776688E-08
 14    8     2.46456958211474E-06   5.42205308065242E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86310292471099E-18   3.53989555695089E-17
 11    9     2.26131163703329E-18   4.52262327406658E-17
 12    9     2.09808094864188E-14   4.40596999214796E-13
 13    9     1.73375237250931E-11   3.81425521952048E-10
 14    9     9.65344256833498E-13   2.22029179071705E-11
 15    9     2.83131898801416E-12   6.79516557123399E-11
 16    9     5.52393781607061E-08   1.38098445401765E-06
 17    9     1.85099924970093E-10   4.81259804922242E-09
