    time    temp    dens
   2.47688480169054E-02   4.64070120502527E-01   2.60014472519103E+07
     nin     zin       y       x
  1    0     8.51855219245291E-01   8.51855219245291E-01
  0    1     1.46411153121264E-15   1.46411153121264E-15
  1    1     7.96141818917066E-14   1.59228363783413E-13
  2    1     2.99066267568961E-09   8.97198802706884E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.73543076307831E-07   3.09417230523132E-06
  4    2     2.68915839054809E-07   1.61349503432885E-06
  3    3     4.86026123433702E-23   2.91615674060221E-22
  4    3     1.38399398651844E-17   9.68795790562907E-17
  5    3     2.53429695091844E-17   2.02743756073475E-16
  6    3     9.79191708764563E-09   8.81272537888107E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.12906775895249E-15   4.61616098305724E-14
  6    4     2.10820955824500E-14   2.10820955824500E-13
  7    4     2.53344975251291E-14   2.78679472776421E-13
  8    4     3.76021326780765E-06   4.51225592136918E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08855945437573E-17   1.19741539981330E-16
  7    5     2.15128583866732E-15   2.58154300640079E-14
  8    5     1.98931829389123E-13   2.58611378205859E-12
  9    5     1.10209559967824E-06   1.54293383954954E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.94643028365119E-23   1.19357163403814E-21
  7    6     1.27153198021567E-22   1.65299157428038E-21
  8    6     1.65538782058187E-15   2.31754294881461E-14
  9    6     1.12784760922869E-14   1.69177141384304E-13
 10    6     3.95748710200236E-13   6.33197936320377E-12
 11    6     5.71670684905588E-07   9.71840164339499E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.60050053745386E-23   2.40075080618079E-22
  9    7     5.97190305798408E-17   9.55504489277454E-16
 10    7     6.86376778006261E-16   1.16684052261064E-14
 11    7     6.18375991516745E-16   1.11307678473014E-14
 12    7     1.29697739693684E-16   2.46425705418000E-15
 13    7     1.33881775858510E-08   2.67763551717020E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.63725180981747E-25   2.94705325767145E-24
 11    8     5.15859807731171E-20   9.80133634689224E-19
 12    8     5.44109221478283E-18   1.08821844295657E-16
 13    8     3.81503022146368E-16   8.01156346507372E-15
 14    8     3.53534046663751E-10   7.77774902660253E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.40780264397151E-20   1.18971658167373E-18
 14    9     3.01113760960859E-21   6.92561650209975E-20
 15    9     8.83267516432745E-21   2.11984203943859E-19
 16    9     1.61861182825527E-20   4.04652957063818E-19
 17    9     3.65037531927992E-13   9.49097583012778E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.98314591074971E-22   9.95786477687428E-21
 16   10     4.42269994826059E-21   1.14990198654775E-19
 17   10     3.81248194192150E-22   1.02937012431881E-20
 18   10     2.78247956264357E-21   7.79094277540200E-20
 19   10     1.81328185193464E-22   5.25851737061047E-21
 20   10     1.42105462612067E-21   4.26316387836201E-20
 21   10     4.98097646914077E-22   1.54410270543364E-20
 22   10     5.80405670231402E-14   1.85729814474049E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.37826208924727E-22   1.82860911034407E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.81629992166985E-25   1.14488997650095E-23
 20   11     1.45031363524379E-22   4.49597226925575E-21
 21   11     1.26557531448156E-21   4.04984100634100E-20
 22   11     3.58346798114524E-21   1.18254443377793E-19
 23   11     1.37860517759789E-22   4.68725760383284E-21
