    time    temp    dens
   1.45548769500599E+00   3.89790131877547E-01   1.28141360906116E+02
     nin     zin       y       x
  1    0     8.62945495418005E-11   8.62945495418005E-11
  0    1     1.12296632254962E-14   1.12296632254962E-14
  1    1     1.49096578184939E-14   2.98193156369878E-14
  2    1     8.01214853264964E-10   2.40364455979489E-09
  1    2     1.99383773875068E-16   5.98151321625204E-16
  2    2     1.25627997032226E-04   5.02511988128905E-04
  4    2     8.05715900230852E-09   4.83429540138511E-08
  3    3     1.52982066895545E-09   9.17892401373272E-09
  4    3     7.78435406879560E-10   5.44904784815692E-09
  5    3     4.62983136769000E-15   3.70386509415200E-14
  6    3     3.25619269883416E-07   2.93057342895075E-06
  3    4     3.04168826206138E-16   2.12918178344296E-15
  5    4     3.84244164468650E-07   3.45819748021785E-06
  6    4     6.33354882731842E-08   6.33354882731842E-07
  7    4     1.11797065239535E-18   1.22976771763489E-17
  8    4     7.28953391130085E-21   8.74744069356102E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.18469378903058E-12   4.18469378903058E-11
  6    5     3.40556419664089E-09   3.74612061630498E-08
  7    5     1.53292253124668E-12   1.83950703749602E-11
  8    5     2.06141665634950E-13   2.67984165325435E-12
  9    5     1.15964961588015E-21   1.62350946223221E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.29288661565822E-20   2.52217527722404E-19
  6    6     4.55277955662813E-07   5.46333546795376E-06
  7    6     4.71095764887441E-08   6.12424494353674E-07
  8    6     7.79518585388739E-08   1.09132601954424E-06
  9    6     1.82395621723969E-12   2.73593432585953E-11
 10    6     4.98145961137967E-06   7.97033537820748E-05
 11    6     1.30543938373842E-13   2.21924695235531E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.82439517635811E-17   8.87171372926554E-16
  7    7     2.45758563512237E-10   3.44061988917132E-09
  8    7     5.93781240539547E-06   8.90671860809320E-05
  9    7     1.05957714900204E-07   1.69532343840326E-06
 10    7     2.70766388762110E-08   4.60302860895587E-07
 11    7     5.32614434607827E-09   9.58705982294088E-08
 12    7     3.40821310939433E-07   6.47560490784923E-06
 13    7     8.65333215270634E-11   1.73066643054127E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89700384914590E-21   2.84550577371885E-20
  8    8     4.04339191498258E-08   6.46942706397213E-07
  9    8     7.16279937447923E-10   1.21767589366147E-08
 10    8     6.75040224214944E-07   1.21507240358690E-05
 11    8     9.04374060722987E-07   1.71831071537368E-05
 12    8     7.47095315832567E-08   1.49419063166513E-06
 13    8     8.98380174959323E-08   1.88659836741458E-06
 14    8     2.22439682447043E-06   4.89367301383494E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.10837267338322E-22   5.28423354475148E-21
  9    9     1.22635341535886E-17   2.20743614764595E-16
 10    9     1.37993106136789E-08   2.62186901659900E-07
 11    9     3.75821263684296E-09   7.51642527368591E-08
 12    9     1.73293168880405E-08   3.63915654648851E-07
 13    9     6.26182282450209E-07   1.37760102139046E-05
 14    9     3.93984863595241E-10   9.06165186269053E-09
 15    9     1.33612908481811E-10   3.20670980356346E-09
 16    9     4.54293903127803E-11   1.13573475781951E-09
 17    9     2.81854397346929E-18   7.32821433102015E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11096490194785E-10   2.22192980389570E-09
 11   10     1.52241769798612E-09   3.19707716577085E-08
 12   10     4.78760973623622E-08   1.05327414197197E-06
 13   10     4.83391324494417E-10   1.11180004633716E-08
 14   10     1.58223963098044E-08   3.79737511435306E-07
 15   10     2.88373144599352E-08   7.20932861498380E-07
 16   10     1.74170624611840E-10   4.52843623990784E-09
 17   10     3.39930604799394E-17   9.17812632958363E-16
 18   10     3.13115888882869E-22   8.76724488872033E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.74055263778083E-25   5.75516053933975E-24
 11   11     1.96706174069657E-20   4.32753582953245E-19
