    time    temp    dens
   8.62922218346843E-04   1.47043421876789E+00   2.52853455306070E+11
     nin     zin       y       x
  1    0     8.77739409775056E-01   8.77739409775056E-01
  0    1     1.75761901146772E-19   1.75761901146772E-19
  1    1     3.42116161320006E-18   6.84232322640013E-18
  2    1     1.46996390120324E-11   4.40989170360972E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.28394697919718E-12   2.91357879167887E-11
  4    2     1.86836674540668E-07   1.12102004724401E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.12323319572007E-24   5.68626323700405E-23
  5    3     9.28901758037992E-24   7.43121406430394E-23
  6    3     6.06080037500197E-12   5.45472033750177E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.43952449357615E-21   2.19557204421854E-20
  6    4     1.78544235336567E-20   1.78544235336567E-19
  7    4     2.28619208063523E-20   2.51481128869875E-19
  8    4     3.46317891927094E-10   4.15581470312513E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84350705068267E-25   2.02785775575094E-24
  7    5     1.38549305851570E-23   1.66259167021884E-22
  8    5     1.16454150741359E-16   1.51390395963767E-15
  9    5     2.15533480352568E-12   3.01746872493596E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.19206638112624E-25   1.66889293357674E-24
  9    6     6.95876505846995E-25   1.04381475877049E-23
 10    6     3.35474579323899E-18   5.36759326918239E-17
 11    6     3.07283239599233E-14   5.22381507318696E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     9.78334080382760E-25   1.85883475272724E-23
 13    7     3.49069794944846E-17   6.98139589889693E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.04817760249823E-20   2.30599072549611E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
