    time    temp    dens
   6.48391119162937E-01   8.43721179800913E-01   1.44945178408125E+03
     nin     zin       y       x
  1    0     9.50708535552514E-08   9.50708535552514E-08
  0    1     1.47710553295106E-12   1.47710553295106E-12
  1    1     5.67050471749277E-14   1.13410094349855E-13
  2    1     4.04239115067689E-10   1.21271734520307E-09
  1    2     2.12582440263513E-19   6.37747320790540E-19
  2    2     1.25363155980055E-04   5.01452623920222E-04
  4    2     1.61899692621271E-08   9.71398155727629E-08
  3    3     2.79157837050869E-13   1.67494702230522E-12
  4    3     4.20195328358889E-10   2.94136729851222E-09
  5    3     5.71911647455191E-15   4.57529317964153E-14
  6    3     1.56073212104090E-06   1.40465890893681E-05
  3    4     3.03783734823827E-21   2.12648614376679E-20
  5    4     2.51451680718590E-10   2.26306512646731E-09
  6    4     8.40806183269464E-08   8.40806183269464E-07
  7    4     1.82629318892890E-18   2.00892250782179E-17
  8    4     5.20377075121135E-10   6.24452490145362E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.12821051667761E-17   3.12821051667761E-16
  6    5     1.42271586568685E-10   1.56498745225553E-09
  7    5     3.86411933728848E-09   4.63694320474617E-08
  8    5     7.88955631731124E-09   1.02564232125046E-07
  9    5     6.12597407756615E-17   8.57636370859262E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.38367135143988E-09   7.66040562172786E-08
  7    6     3.43765915237576E-08   4.46895689808849E-07
  8    6     7.48998840646564E-08   1.04859837690519E-06
  9    6     2.83397919884930E-14   4.25096879827395E-13
 10    6     1.05246825655074E-05   1.68394921048119E-04
 11    6     1.02613718185226E-14   1.74443320914884E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.84397194187097E-19   3.69716352443226E-18
  7    7     2.73152482895875E-11   3.82413476054225E-10
  8    7     4.45092447485965E-07   6.67638671228947E-06
  9    7     5.43430732626027E-08   8.69489172201644E-07
 10    7     3.08336601474635E-08   5.24172222506879E-07
 11    7     1.31009067217972E-08   2.35816320992350E-07
 12    7     1.79004266017216E-06   3.40108105432710E-05
 13    7     8.25033556216617E-09   1.65006711243323E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98223009600210E-22   2.97334514400315E-21
  8    8     1.02297945306668E-08   1.63676712490669E-07
  9    8     3.85237367460291E-11   6.54903524682494E-10
 10    8     6.31039576746580E-08   1.13587123814384E-06
 11    8     7.75953353832224E-08   1.47431137228123E-06
 12    8     6.62392050242066E-08   1.32478410048413E-06
 13    8     1.05767550216773E-07   2.22111855455223E-06
 14    8     2.85687621729048E-06   6.28512767803906E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.47510920652800E-23   5.90768565109759E-22
  9    9     8.53678378748735E-19   1.53662108174772E-17
 10    9     3.94839871554986E-10   7.50195755954474E-09
 11    9     3.18894154591534E-10   6.37788309183068E-09
 12    9     2.30911235815939E-09   4.84913595213472E-08
 13    9     4.56524291154270E-08   1.00435344053939E-06
 14    9     4.73356130097346E-10   1.08871909922390E-08
 15    9     5.56587013896377E-10   1.33580883335130E-08
 16    9     4.57594863428785E-08   1.14398715857196E-06
 17    9     4.21408184520304E-16   1.09566127975279E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.34509621010232E-13   6.69019242020463E-12
 11   10     2.73189572992589E-11   5.73698103284436E-10
 12   10     3.05506697384025E-10   6.72114734244855E-09
 13   10     1.94260960296106E-10   4.46800208681043E-09
 14   10     4.81745660003236E-09   1.15618958400777E-07
 15   10     2.73836967840596E-08   6.84592419601489E-07
 16   10     2.86114189110291E-09   7.43896891686756E-08
 17   10     6.07611011059621E-12   1.64054972986098E-10
 18   10     4.91822927442119E-10   1.37710419683793E-08
 19   10     1.62573444589995E-15   4.71462989310986E-14
 20   10     8.50156958698885E-12   2.55047087609666E-10
 21   10     6.17954399330448E-17   1.91565863792439E-15
 22   10     1.05060594933241E-13   3.36193903786372E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
