    time    temp    dens
   3.17693094249346E-02   7.60884115298686E-01   1.23222955969769E+07
     nin     zin       y       x
  1    0     8.36210820247908E-01   8.36210820247908E-01
  0    1     3.38661453546697E-15   3.38661453546697E-15
  1    1     1.18605140039655E-13   2.37210280079310E-13
  2    1     3.26579875662359E-09   9.79739626987077E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.59718235398978E-06   6.38872941595911E-06
  4    2     2.67295373831133E-07   1.60377224298680E-06
  3    3     6.67670007566804E-23   4.00602004540083E-22
  4    3     9.34905028984766E-17   6.54433520289336E-16
  5    3     1.26831838743031E-16   1.01465470994425E-15
  6    3     3.83155519949729E-08   3.44839967954756E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.80829330957939E-15   6.12746397862145E-14
  6    4     4.56544585957986E-14   4.56544585957986E-13
  7    4     4.21998947334973E-14   4.64198842068471E-13
  8    4     4.10659389859322E-06   4.92791267831186E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.55467610929664E-17   3.91014372022630E-16
  7    5     4.15442232706429E-15   4.98530679247715E-14
  8    5     5.15769276644383E-10   6.70500059637698E-09
  9    5     1.49206932888665E-06   2.08889706044132E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51866669980938E-21   3.02240003977125E-20
  7    6     2.11374992786115E-19   2.74787490621950E-18
  8    6     3.10287962332534E-15   4.34403147265548E-14
  9    6     2.00412953689165E-14   3.00619430533747E-13
 10    6     4.11662670082530E-09   6.58660272132048E-08
 11    6     1.05365620668228E-06   1.79121555135988E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.00855567111862E-19   3.01283350667793E-18
  9    7     1.46833995970354E-16   2.34934393552566E-15
 10    7     1.66029970399199E-15   2.82250949678639E-14
 11    7     1.49581032501607E-15   2.69245858502893E-14
 12    7     3.23126701519087E-16   6.13940732886266E-15
 13    7     3.28120449805912E-08   6.56240899611825E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.88246300740549E-23   1.77884334133299E-21
 11    8     3.45363155286028E-19   6.56189995043454E-18
 12    8     1.74835939813022E-17   3.49671879626043E-16
 13    8     1.22586476229713E-15   2.57431600082397E-14
 14    8     1.14261360878789E-09   2.51374993933335E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.59647610274274E-24   5.45259981575975E-23
 13    9     2.30666175850358E-19   5.07465586870789E-18
 14    9     1.28438088209671E-20   2.95407602882244E-19
 15    9     3.76751931309846E-20   9.04204635143631E-19
 16    9     3.77616314353504E-16   9.44040785883761E-15
 17    9     1.45613730879745E-12   3.78595700287338E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.27472905746665E-19   5.68682264366663E-18
 16   10     3.26113338533586E-19   8.47894680187324E-18
 17   10     5.70808669946128E-20   1.54118340885455E-18
 18   10     3.68548340683634E-19   1.03193535391417E-17
 19   10     2.57670431186268E-20   7.47244250440177E-19
 20   10     1.78298562046406E-19   5.34895686139217E-18
 21   10     7.46124790089337E-20   2.31298684927694E-18
 22   10     1.51954440127559E-12   4.86254208408188E-11
 23   10     2.97141295815366E-25   9.80566276190707E-24
 24   10     7.64617742928555E-20   2.59970032595709E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
